Date,Open,Low,High,Close,Adj Close,Volume
2013-06-11,43.58000183105469,42.970001220703125,44.650001525878906,44.099998474121094,44.099998474121094,1286500
2013-06-12,44.4900016784668,43.72999954223633,44.790000915527344,43.79999923706055,43.79999923706055,1072900
2013-06-13,43.650001525878906,43.11000061035156,43.869998931884766,43.810001373291016,43.810001373291016,751400
2013-06-14,44.02000045776367,42.970001220703125,44.279998779296875,43.06999969482422,43.06999969482422,609000
2013-06-17,43.47999954223633,43.400001525878906,44.150001525878906,43.849998474121094,43.849998474121094,1213900
2013-06-18,43.689998626708984,43.41999816894531,44.66999816894531,43.970001220703125,43.970001220703125,1312900
2013-06-19,43.90999984741211,43.689998626708984,44.16999816894531,43.720001220703125,43.720001220703125,1452400
2013-06-20,43.65999984741211,43.04999923706055,43.790000915527344,43.59000015258789,43.59000015258789,1352900
2013-06-21,43.79999923706055,42.83000183105469,43.95000076293945,43.849998474121094,43.849998474121094,1561100
2013-06-24,43.310001373291016,43.0,44.400001525878906,43.779998779296875,43.779998779296875,1344600
2013-06-25,43.880001068115234,43.5099983215332,44.290000915527344,43.95000076293945,43.95000076293945,1066700
2013-06-26,44.54999923706055,44.0,46.11000061035156,45.9900016784668,45.9900016784668,2003200
2013-06-27,45.939998626708984,45.25,47.11000061035156,47.0099983215332,47.0099983215332,1558900
2013-06-28,46.75,46.290000915527344,47.61000061035156,46.36000061035156,46.36000061035156,8400000
2013-07-01,46.349998474121094,46.150001525878906,47.91999816894531,47.720001220703125,47.720001220703125,1569200
2013-07-02,47.43000030517578,47.400001525878906,49.290000915527344,48.150001525878906,48.150001525878906,2364100
2013-07-03,48.380001068115234,47.5099983215332,48.7599983215332,48.40999984741211,48.40999984741211,892100
2013-07-05,48.58000183105469,48.58000183105469,49.34000015258789,49.31999969482422,49.31999969482422,806000
2013-07-08,49.56999969482422,48.189998626708984,49.58000183105469,48.25,48.25,1091000
2013-07-09,48.220001220703125,47.599998474121094,49.06999969482422,48.650001525878906,48.650001525878906,1145000
2013-07-10,48.790000915527344,48.68000030517578,49.849998474121094,49.810001373291016,49.810001373291016,994800
2013-07-11,50.08000183105469,49.20000076293945,50.150001525878906,49.5,49.5,972500
2013-07-12,49.66999816894531,49.5,51.11000061035156,50.720001220703125,50.720001220703125,1634100
2013-07-15,50.630001068115234,50.38999938964844,51.310001373291016,50.45000076293945,50.45000076293945,1073200
2013-07-16,50.13999938964844,49.31999969482422,50.400001525878906,49.91999816894531,49.91999816894531,1694300
2013-07-17,49.84000015258789,49.7400016784668,50.77000045776367,49.9900016784668,49.9900016784668,764700
2013-07-18,50.189998626708984,49.59000015258789,50.31999969482422,49.939998626708984,49.939998626708984,515900
2013-07-19,49.61000061035156,49.5099983215332,50.150001525878906,49.66999816894531,49.66999816894531,718900
2013-07-22,49.95000076293945,49.619998931884766,50.279998779296875,49.84000015258789,49.84000015258789,626900
2013-07-23,50.36000061035156,49.90999984741211,50.529998779296875,50.099998474121094,50.099998474121094,657700
2013-07-24,50.2599983215332,50.2599983215332,51.459999084472656,51.15999984741211,51.15999984741211,1195500
2013-07-25,51.150001525878906,51.08000183105469,52.119998931884766,51.36000061035156,51.36000061035156,745300
2013-07-26,51.040000915527344,50.13999938964844,51.13999938964844,50.459999084472656,50.459999084472656,1229300
2013-07-29,50.72999954223633,49.470001220703125,50.72999954223633,49.86000061035156,49.86000061035156,891500
2013-07-30,49.779998779296875,49.400001525878906,50.04999923706055,49.93000030517578,49.93000030517578,971000
2013-07-31,50.209999084472656,49.5,50.56999969482422,50.0099983215332,50.0099983215332,718100
2013-08-01,50.279998779296875,50.150001525878906,52.08000183105469,51.2599983215332,51.2599983215332,957500
2013-08-02,51.40999984741211,50.7599983215332,53.470001220703125,52.599998474121094,52.599998474121094,1329700
2013-08-05,52.16999816894531,52.16999816894531,53.189998626708984,52.97999954223633,52.97999954223633,784400
2013-08-06,53.0099983215332,52.029998779296875,53.06999969482422,52.099998474121094,52.099998474121094,656100
2013-08-07,52.0,51.2599983215332,52.0,51.68000030517578,51.68000030517578,475300
2013-08-08,51.849998474121094,51.41999816894531,52.220001220703125,52.02000045776367,52.02000045776367,430700
2013-08-09,52.13999938964844,51.65999984741211,52.86000061035156,51.72999954223633,51.72999954223633,400100
2013-08-12,51.65999984741211,51.29999923706055,52.56999969482422,52.349998474121094,52.349998474121094,221500
2013-08-13,52.11000061035156,51.650001525878906,52.970001220703125,52.2400016784668,52.2400016784668,266600
2013-08-14,52.52000045776367,51.65999984741211,52.81999969482422,51.689998626708984,51.689998626708984,302700
2013-08-15,50.95000076293945,49.439998626708984,51.09000015258789,49.90999984741211,49.90999984741211,730200
2013-08-16,50.060001373291016,49.33000183105469,50.060001373291016,49.79999923706055,49.79999923706055,453900
2013-08-19,49.97999954223633,49.61000061035156,50.970001220703125,50.0,50.0,822500
2013-08-20,50.130001068115234,49.290000915527344,50.41999816894531,49.939998626708984,49.939998626708984,517100
2013-08-21,49.970001220703125,49.689998626708984,50.7599983215332,50.0099983215332,50.0099983215332,332800
2013-08-22,50.2599983215332,49.849998474121094,50.560001373291016,50.189998626708984,50.189998626708984,386100
2013-08-23,50.20000076293945,49.38999938964844,50.5,50.209999084472656,50.209999084472656,671000
2013-08-26,50.279998779296875,50.060001373291016,50.97999954223633,50.15999984741211,50.15999984741211,593700
2013-08-27,49.84000015258789,47.77000045776367,49.84000015258789,48.18000030517578,48.18000030517578,1230500
2013-08-28,48.11000061035156,47.689998626708984,48.470001220703125,48.11000061035156,48.11000061035156,1233000
2013-08-29,48.36000061035156,48.31999969482422,49.650001525878906,48.91999816894531,48.91999816894531,1465400
2013-08-30,53.70000076293945,52.52000045776367,55.83000183105469,55.209999084472656,55.209999084472656,4905100
2013-09-03,54.75,54.5,56.52000045776367,55.2400016784668,55.2400016784668,2340100
2013-09-04,55.0,54.7599983215332,55.939998626708984,55.33000183105469,55.33000183105469,885400
2013-09-05,55.2599983215332,55.0,55.91999816894531,55.38999938964844,55.38999938964844,803200
2013-09-06,55.93000030517578,55.56999969482422,57.75,56.34000015258789,56.34000015258789,1590500
2013-09-09,56.47999954223633,56.349998474121094,59.75,59.43000030517578,59.43000030517578,1744500
2013-09-10,59.97999954223633,59.470001220703125,61.209999084472656,60.349998474121094,60.349998474121094,1386500
2013-09-11,60.099998474121094,59.95000076293945,61.75,61.0,61.0,884300
2013-09-12,61.18000030517578,60.56999969482422,62.209999084472656,60.779998779296875,60.779998779296875,1267000
2013-09-13,60.720001220703125,59.290000915527344,60.900001525878906,59.540000915527344,59.540000915527344,943800
2013-09-16,61.349998474121094,58.36000061035156,61.56999969482422,59.11000061035156,59.11000061035156,1552500
2013-09-17,59.4900016784668,58.029998779296875,59.7599983215332,59.369998931884766,59.369998931884766,1382100
2013-09-18,59.54999923706055,59.31999969482422,60.5,60.459999084472656,60.459999084472656,1084600
2013-09-19,60.65999984741211,60.529998779296875,62.0,61.33000183105469,61.33000183105469,1046600
2013-09-20,62.119998931884766,61.45000076293945,63.34000015258789,61.97999954223633,61.97999954223633,3384300
2013-09-23,62.09000015258789,58.849998474121094,62.22999954223633,60.7599983215332,60.7599983215332,1622000
2013-09-24,60.400001525878906,59.06999969482422,61.290000915527344,60.369998931884766,60.369998931884766,643400
2013-09-25,60.59000015258789,59.66999816894531,60.939998626708984,60.439998626708984,60.439998626708984,551400
2013-09-26,60.709999084472656,60.52000045776367,61.970001220703125,61.970001220703125,61.970001220703125,957100
2013-09-27,61.84000015258789,61.09000015258789,62.31999969482422,61.4900016784668,61.4900016784668,878600
2013-09-30,60.630001068115234,59.84000015258789,60.9900016784668,60.040000915527344,60.040000915527344,1056900
2013-10-01,60.02000045776367,59.4900016784668,61.68000030517578,61.5,61.5,1193500
2013-10-02,60.29999923706055,60.29999923706055,61.91999816894531,61.459999084472656,61.459999084472656,897600
2013-10-03,61.11000061035156,59.90999984741211,61.97999954223633,60.65999984741211,60.65999984741211,926800
2013-10-04,60.81999969482422,60.529998779296875,63.77000045776367,62.95000076293945,62.95000076293945,1324400
2013-10-07,61.22999954223633,59.5099983215332,62.61000061035156,60.040000915527344,60.040000915527344,1859400
2013-10-08,60.529998779296875,55.619998931884766,61.25,56.91999816894531,56.91999816894531,3195000
2013-10-09,57.15999984741211,54.93000030517578,57.5099983215332,56.68000030517578,56.68000030517578,1435300
2013-10-10,57.45000076293945,57.0099983215332,59.400001525878906,59.220001220703125,59.220001220703125,1196200
2013-10-11,59.43000030517578,59.029998779296875,60.36000061035156,59.45000076293945,59.45000076293945,1061400
2013-10-14,58.65999984741211,58.11000061035156,59.56999969482422,59.349998474121094,59.349998474121094,667900
2013-10-15,59.130001068115234,57.15999984741211,59.130001068115234,57.5,57.5,905600
2013-10-16,57.91999816894531,57.79999923706055,59.470001220703125,59.189998626708984,59.189998626708984,1009200
2013-10-17,59.130001068115234,59.130001068115234,62.90999984741211,62.619998931884766,62.619998931884766,2457000
2013-10-18,63.22999954223633,61.709999084472656,63.4900016784668,61.880001068115234,61.880001068115234,1131700
2013-10-21,62.06999969482422,61.61000061035156,63.33000183105469,62.68000030517578,62.68000030517578,1311100
2013-10-22,62.95000076293945,62.13999938964844,64.5,62.9900016784668,62.9900016784668,1573100
2013-10-23,62.75,61.209999084472656,62.7599983215332,62.029998779296875,62.029998779296875,842700
2013-10-24,62.2599983215332,62.099998474121094,63.83000183105469,63.77000045776367,63.77000045776367,843500
2013-10-25,64.16000366210938,61.93000030517578,64.45999908447266,61.959999084472656,61.959999084472656,947700
2013-10-28,62.2599983215332,60.4900016784668,62.59000015258789,60.959999084472656,60.959999084472656,1172500
2013-10-29,61.25,59.5,61.970001220703125,61.63999938964844,61.63999938964844,1144600
2013-10-30,62.16999816894531,61.90999984741211,63.22999954223633,62.83000183105469,62.83000183105469,1484100
2013-10-31,62.650001525878906,61.720001220703125,63.06999969482422,62.709999084472656,62.709999084472656,927100
2013-11-01,62.88999938964844,62.119998931884766,64.33999633789062,62.439998626708984,62.439998626708984,1002700
2013-11-04,62.56999969482422,61.970001220703125,63.91999816894531,63.04999923706055,63.04999923706055,1100600
2013-11-05,63.0,62.59000015258789,64.5,63.97999954223633,63.97999954223633,953400
2013-11-06,64.5199966430664,63.099998474121094,64.69999694824219,63.650001525878906,63.650001525878906,1191000
2013-11-07,63.77000045776367,61.38999938964844,65.1500015258789,61.72999954223633,61.72999954223633,1308500
2013-11-08,61.9900016784668,59.5,62.36000061035156,60.29999923706055,60.29999923706055,2295900
2013-11-11,60.34000015258789,59.91999816894531,61.45000076293945,60.939998626708984,60.939998626708984,899600
2013-11-12,60.869998931884766,60.599998474121094,61.75,61.029998779296875,61.029998779296875,873700
2013-11-13,60.310001373291016,60.310001373291016,62.15999984741211,61.88999938964844,61.88999938964844,1040300
2013-11-14,61.91999816894531,61.369998931884766,62.599998474121094,62.54999923706055,62.54999923706055,472200
2013-11-15,63.459999084472656,62.709999084472656,63.52000045776367,63.34000015258789,63.34000015258789,751300
2013-11-18,63.54999923706055,62.4900016784668,64.5999984741211,62.709999084472656,62.709999084472656,1083900
2013-11-19,63.029998779296875,62.47999954223633,63.59000015258789,62.900001525878906,62.900001525878906,1164500
2013-11-20,63.099998474121094,62.45000076293945,63.75,62.529998779296875,62.529998779296875,1108100
2013-11-21,62.95000076293945,59.68000030517578,62.9900016784668,59.900001525878906,59.900001525878906,3315300
2013-11-22,69.47000122070312,69.01000213623047,74.76000213623047,73.55999755859375,73.55999755859375,6651500
2013-11-25,72.83999633789062,70.05000305175781,74.97000122070312,71.02999877929688,71.02999877929688,2843700
2013-11-26,71.06999969482422,70.77999877929688,73.23999786376953,73.08000183105469,73.08000183105469,1752900
2013-11-27,73.04000091552734,72.05999755859375,73.66999816894531,72.70999908447266,72.70999908447266,917600
2013-11-29,72.98999786376953,71.52999877929688,72.98999786376953,72.16000366210938,72.16000366210938,387000
2013-12-02,72.02999877929688,70.68000030517578,72.88999938964844,71.69000244140625,71.69000244140625,1066400
2013-12-03,71.25,69.94999694824219,72.1500015258789,70.4800033569336,70.4800033569336,1313200
2013-12-04,70.27999877929688,68.37000274658203,70.27999877929688,69.66000366210938,69.66000366210938,1441500
2013-12-05,69.26000213623047,69.20999908447266,71.66999816894531,70.79000091552734,70.79000091552734,976500
2013-12-06,71.48999786376953,68.80000305175781,71.48999786376953,69.68000030517578,69.68000030517578,744900
2013-12-09,69.77999877929688,68.08000183105469,69.91000366210938,69.06999969482422,69.06999969482422,838600
2013-12-10,69.08000183105469,68.0,69.08000183105469,68.43000030517578,68.43000030517578,829900
2013-12-11,68.62999725341797,66.69000244140625,68.62999725341797,66.98999786376953,66.98999786376953,771100
2013-12-12,66.97000122070312,66.75,68.63999938964844,68.05000305175781,68.05000305175781,973400
2013-12-13,68.12000274658203,67.0999984741211,68.30999755859375,67.7300033569336,67.7300033569336,810600
2013-12-16,68.0,67.51000213623047,69.0,68.12000274658203,68.12000274658203,874200
2013-12-17,68.12000274658203,68.05000305175781,69.86000061035156,69.5,69.5,1142700
2013-12-18,69.36000061035156,66.30000305175781,69.45999908447266,68.63999938964844,68.63999938964844,1275100
2013-12-19,68.58000183105469,68.13999938964844,70.5999984741211,68.48999786376953,68.48999786376953,914500
2013-12-20,68.87000274658203,68.41000366210938,70.23999786376953,69.5199966430664,69.5199966430664,2380400
2013-12-23,70.0,69.48999786376953,70.8499984741211,70.63999938964844,70.63999938964844,773000
2013-12-24,70.63999938964844,69.31999969482422,70.9000015258789,70.22000122070312,70.22000122070312,322000
2013-12-26,70.08000183105469,69.48999786376953,71.52999877929688,70.56999969482422,70.56999969482422,534400
2013-12-27,70.5999984741211,68.79000091552734,71.16999816894531,68.98999786376953,68.98999786376953,447700
2013-12-30,69.0,67.87000274658203,69.41999816894531,68.93000030517578,68.93000030517578,464600
2013-12-31,68.93000030517578,68.0,69.91000366210938,68.66999816894531,68.66999816894531,776700
2014-01-02,68.08999633789062,68.08999633789062,72.33999633789062,71.45999908447266,71.45999908447266,1775000
