Date,Open,Low,High,Close,Adj Close,Volume
2002-05-23,4.017499923706055,3.8125,4.362500190734863,4.337500095367432,4.337500095367432,414800.0
2002-05-24,4.275000095367432,4.042500019073486,4.494999885559082,4.077499866485596,4.077499866485596,621600.0
2002-05-28,4.139999866485596,3.952500104904175,4.297500133514404,4.297500133514404,4.297500133514404,369200.0
2002-05-29,4.227499961853027,4.125,4.297500133514404,4.127500057220459,4.127500057220459,286000.0
2002-05-30,4.027500152587891,3.9149999618530273,4.202499866485596,4.202499866485596,4.202499866485596,273200.0
2002-05-31,4.199999809265137,3.934999942779541,4.300000190734863,3.934999942779541,3.934999942779541,249600.0
2002-06-03,3.875,3.487499952316284,3.875,3.487499952316284,3.487499952316284,858000.0
2002-06-04,3.4674999713897705,3.299999952316284,3.674999952316284,3.6600000858306885,3.6600000858306885,1071200.0
2002-06-05,3.6475000381469727,3.512500047683716,3.674999952316284,3.6500000953674316,3.6500000953674316,491200.0
2002-06-06,3.6500000953674316,3.375,3.7074999809265137,3.375,3.375,544800.0
2002-06-07,3.3975000381469727,3.2699999809265137,3.9175000190734863,3.9075000286102295,3.9075000286102295,955200.0
2002-06-10,3.6675000190734863,3.490000009536743,3.8575000762939453,3.515000104904175,3.515000104904175,1360000.0
2002-06-11,3.5250000953674316,3.0875000953674316,3.5274999141693115,3.0899999141693115,3.0899999141693115,1180400.0
2002-06-12,3.0875000953674316,2.9175000190734863,3.2125000953674316,3.137500047683716,3.137500047683716,1311600.0
2002-06-13,3.134999990463257,3.134999990463257,3.390000104904175,3.25,3.25,809600.0
2002-06-14,3.25,3.190000057220459,3.447499990463257,3.444999933242798,3.444999933242798,747200.0
2002-06-17,3.4549999237060547,3.4049999713897705,3.752500057220459,3.75,3.75,417200.0
2002-06-18,3.75,3.5875000953674316,3.9725000858306885,3.609999895095825,3.609999895095825,518800.0
2002-06-19,3.6075000762939453,3.4825000762939453,3.7049999237060547,3.509999990463257,3.509999990463257,468800.0
2002-06-20,3.490000009536743,3.322499990463257,3.575000047683716,3.375,3.375,411200.0
2002-06-21,3.444999933242798,3.2225000858306885,3.557499885559082,3.25,3.25,481200.0
2002-06-24,3.2274999618530273,3.0,3.8125,3.372499942779541,3.372499942779541,900400.0
2002-06-25,3.4100000858306885,3.4075000286102295,3.609999895095825,3.4725000858306885,3.4725000858306885,733200.0
2002-06-26,3.4049999713897705,3.362499952316284,3.5899999141693115,3.4649999141693115,3.4649999141693115,881200.0
2002-06-27,3.5,3.377500057220459,3.75,3.5975000858306885,3.5975000858306885,422800.0
2002-06-28,3.6500000953674316,3.5999999046325684,3.950000047683716,3.7874999046325684,3.7874999046325684,1982000.0
2002-07-01,3.7049999237060547,3.377500057220459,3.7850000858306885,3.615000009536743,3.615000009536743,775200.0
2002-07-02,3.577500104904175,3.1024999618530273,3.5975000858306885,3.25,3.25,628000.0
2002-07-03,3.247499942779541,2.8424999713897705,3.247499942779541,3.009999990463257,3.009999990463257,984400.0
2002-07-05,3.012500047683716,3.012500047683716,3.247499942779541,3.2149999141693115,3.2149999141693115,257200.0
2002-07-08,3.202500104904175,3.052500009536743,3.372499942779541,3.055000066757202,3.055000066757202,302400.0
2002-07-09,3.049999952316284,2.8324999809265137,3.1075000762939453,2.882499933242798,2.882499933242798,406400.0
2002-07-10,2.825000047683716,2.742500066757202,2.8924999237060547,2.827500104904175,2.827500104904175,1616800.0
2002-07-11,2.827500104904175,2.75,2.9000000953674316,2.7825000286102295,2.7825000286102295,1211600.0
2002-07-12,2.8499999046325684,2.6649999618530273,3.127500057220459,3.0,3.0,874000.0
2002-07-15,2.940000057220459,2.875,3.200000047683716,3.190000057220459,3.190000057220459,729600.0
2002-07-16,3.1624999046325684,3.0274999141693115,3.4649999141693115,3.4625000953674316,3.4625000953674316,784000.0
2002-07-17,3.4749999046325684,3.325000047683716,3.5799999237060547,3.492500066757202,3.492500066757202,695600.0
2002-07-18,3.494999885559082,3.325000047683716,3.497499942779541,3.327500104904175,3.327500104904175,506800.0
2002-07-19,3.3324999809265137,3.2049999237060547,3.424999952316284,3.325000047683716,3.325000047683716,577200.0
2002-07-22,3.375,3.137500047683716,3.450000047683716,3.180000066757202,3.180000066757202,535200.0
2002-07-23,3.1549999713897705,3.1549999713897705,3.327500104904175,3.259999990463257,3.259999990463257,1105600.0
2002-07-24,3.190000057220459,3.130000114440918,3.484999895095825,3.4574999809265137,3.4574999809265137,1258800.0
2002-07-25,3.4749999046325684,3.0875000953674316,3.4749999046325684,3.137500047683716,3.137500047683716,800400.0
2002-07-26,3.1449999809265137,2.940000057220459,3.2149999141693115,3.125,3.125,502400.0
2002-07-29,3.174999952316284,3.1524999141693115,3.362499952316284,3.25,3.25,810400.0
2002-07-30,3.2249999046325684,3.0999999046325684,3.5625,3.547499895095825,3.547499895095825,1153600.0
2002-07-31,3.5625,3.5199999809265137,3.987499952316284,3.877500057220459,3.877500057220459,1142400.0
2002-08-01,3.8499999046325684,3.5274999141693115,3.9100000858306885,3.5274999141693115,3.5274999141693115,773600.0
2002-08-02,3.5625,3.2850000858306885,3.612499952316284,3.432499885559082,3.432499885559082,832400.0
2002-08-05,3.424999952316284,3.1624999046325684,3.4574999809265137,3.237499952316284,3.237499952316284,427200.0
2002-08-06,3.2325000762939453,3.200000047683716,3.4749999046325684,3.4700000286102295,3.4700000286102295,760000.0
2002-08-07,3.4749999046325684,3.2149999141693115,3.5374999046325684,3.315000057220459,3.315000057220459,607600.0
2002-08-08,3.2725000381469727,3.075000047683716,3.612499952316284,3.5374999046325684,3.5374999046325684,1029200.0
2002-08-09,3.484999895095825,3.3375000953674316,3.6500000953674316,3.382499933242798,3.382499933242798,706000.0
2002-08-12,3.375,3.3125,3.5950000286102295,3.515000104904175,3.515000104904175,496800.0
2002-08-13,3.497499942779541,3.0924999713897705,3.5250000953674316,3.172499895095825,3.172499895095825,739600.0
2002-08-14,3.125,2.9749999046325684,3.2750000953674316,3.237499952316284,3.237499952316284,974400.0
2002-08-15,3.25,3.0299999713897705,3.302500009536743,3.182499885559082,3.182499885559082,452000.0
2002-08-16,3.1675000190734863,3.0625,3.2725000381469727,3.127500057220459,3.127500057220459,348000.0
2002-08-19,3.0999999046325684,2.9700000286102295,3.1475000381469727,3.002500057220459,3.002500057220459,730800.0
2002-08-20,3.0199999809265137,3.0199999809265137,3.1449999809265137,3.109999895095825,3.109999895095825,225600.0
2002-08-21,3.0799999237060547,3.057499885559082,3.1875,3.1875,3.1875,248400.0
2002-08-22,3.192500114440918,3.072499990463257,3.25,3.134999990463257,3.134999990463257,266000.0
2002-08-23,3.112499952316284,3.0299999713897705,3.1500000953674316,3.049999952316284,3.049999952316284,448800.0
2002-08-26,3.112499952316284,2.8125,3.115000009536743,3.0850000381469727,3.0850000381469727,566000.0
2002-08-27,3.0975000858306885,3.0,3.1575000286102295,3.0,3.0,540000.0
2002-08-28,2.984999895095825,2.9149999618530273,3.077500104904175,2.9149999618530273,2.9149999618530273,289600.0
2002-08-29,2.9124999046325684,2.8524999618530273,3.047499895095825,3.047499895095825,3.047499895095825,307600.0
2002-08-30,3.049999952316284,2.9049999713897705,3.055000066757202,2.9674999713897705,2.9674999713897705,488800.0
2002-09-03,2.872499942779541,2.6875,2.872499942779541,2.7249999046325684,2.7249999046325684,371600.0
2002-09-04,2.694999933242798,2.677500009536743,3.0,2.882499933242798,2.882499933242798,383600.0
2002-09-05,2.880000114440918,2.6600000858306885,2.880000114440918,2.7174999713897705,2.7174999713897705,368800.0
2002-09-06,2.752500057220459,2.752500057220459,2.994999885559082,2.875,2.875,264800.0
2002-09-09,2.8499999046325684,2.762500047683716,2.9674999713897705,2.9674999713897705,2.9674999713897705,216800.0
2002-09-10,2.940000057220459,2.8499999046325684,3.047499895095825,2.9700000286102295,2.9700000286102295,819600.0
2002-09-11,2.9700000286102295,2.9700000286102295,3.184999942779541,3.0174999237060547,3.0174999237060547,456800.0
2002-09-12,3.065000057220459,2.9375,3.065000057220459,3.002500057220459,3.002500057220459,252000.0
2002-09-13,3.0,2.934999942779541,3.072499990463257,3.0374999046325684,3.0374999046325684,179200.0
2002-09-16,3.0325000286102295,2.9774999618530273,3.0999999046325684,2.987499952316284,2.987499952316284,227200.0
2002-09-17,2.990000009536743,2.990000009536743,3.075000047683716,3.0225000381469727,3.0225000381469727,237200.0
2002-09-18,3.012500047683716,3.005000114440918,3.257499933242798,3.25,3.25,712000.0
2002-09-19,3.2950000762939453,2.8975000381469727,3.297499895095825,2.987499952316284,2.987499952316284,881200.0
2002-09-20,2.9600000381469727,2.8450000286102295,3.0450000762939453,3.0,3.0,1598800.0
2002-09-23,2.9700000286102295,2.755000114440918,3.0350000858306885,2.7950000762939453,2.7950000762939453,626800.0
2002-09-24,2.7774999141693115,2.7249999046325684,2.9749999046325684,2.825000047683716,2.825000047683716,579200.0
2002-09-25,2.875,2.872499942779541,3.0425000190734863,2.922499895095825,2.922499895095825,458400.0
2002-09-26,3.0,2.940000057220459,3.0975000858306885,3.0799999237060547,3.0799999237060547,390800.0
2002-09-27,3.0999999046325684,2.927500009536743,3.109999895095825,2.927500009536743,2.927500009536743,455600.0
2002-09-30,2.924999952316284,2.765000104904175,3.190000057220459,2.8975000381469727,2.8975000381469727,519200.0
2002-10-01,2.9100000858306885,2.890000104904175,3.0250000953674316,2.997499942779541,2.997499942779541,226000.0
2002-10-02,2.984999895095825,2.984999895095825,3.2325000762939453,3.174999952316284,3.174999952316284,584000.0
2002-10-03,3.192500114440918,3.1875,3.259999990463257,3.259999990463257,3.259999990463257,508800.0
2002-10-04,3.25,3.0625,3.255000114440918,3.1024999618530273,3.1024999618530273,696000.0
2002-10-07,3.0999999046325684,3.0374999046325684,3.2174999713897705,3.140000104904175,3.140000104904175,2276400.0
2002-10-08,3.184999942779541,3.0950000286102295,3.2125000953674316,3.1424999237060547,3.1424999237060547,285200.0
2002-10-09,3.1024999618530273,2.990000009536743,3.125,3.0,3.0,406800.0
2002-10-10,2.987499952316284,2.9749999046325684,3.0875000953674316,3.0425000190734863,3.0425000190734863,457200.0
2002-10-11,3.072499990463257,2.9600000381469727,3.112499952316284,3.005000114440918,3.005000114440918,391600.0
2002-10-14,3.015000104904175,3.005000114440918,3.1050000190734863,3.049999952316284,3.049999952316284,542400.0
2002-10-15,3.0875000953674316,2.877500057220459,3.177500009536743,3.0,3.0,845600.0
2002-10-16,2.9749999046325684,2.9049999713897705,3.057499885559082,3.0,3.0,629200.0
2002-10-17,3.009999990463257,2.9549999237060547,3.0250000953674316,2.997499942779541,2.997499942779541,248800.0
2002-10-18,3.0,2.8924999237060547,3.0325000286102295,2.9100000858306885,2.9100000858306885,599200.0
2002-10-21,2.924999952316284,2.8375000953674316,2.9674999713897705,2.8499999046325684,2.8499999046325684,529600.0
2002-10-22,2.862499952316284,2.6700000762939453,2.9000000953674316,2.7174999713897705,2.7174999713897705,1018000.0
2002-10-23,2.744999885559082,2.6500000953674316,2.7950000762939453,2.700000047683716,2.700000047683716,1087200.0
2002-10-24,2.697499990463257,2.4075000286102295,2.700000047683716,2.422499895095825,2.422499895095825,1027600.0
2002-10-25,2.4100000858306885,2.262500047683716,2.4100000858306885,2.3949999809265137,2.3949999809265137,834800.0
2002-10-28,2.4375,2.424999952316284,2.700000047683716,2.512500047683716,2.512500047683716,912800.0
2002-10-29,2.515000104904175,2.447499990463257,2.5374999046325684,2.5,2.5,498800.0
2002-10-30,2.5374999046325684,2.490000009536743,2.549999952316284,2.5174999237060547,2.5174999237060547,348000.0
2002-10-31,2.552500009536743,2.492500066757202,2.5824999809265137,2.547499895095825,2.547499895095825,755200.0
2002-11-01,2.5225000381469727,2.422499895095825,2.567500114440918,2.4600000381469727,2.4600000381469727,964400.0
2002-11-04,2.450000047683716,2.375,2.4749999046325684,2.452500104904175,2.452500104904175,960000.0
2002-11-05,2.4625000953674316,2.427500009536743,2.4825000762939453,2.4375,2.4375,307200.0
2002-11-06,2.427500009536743,2.387500047683716,2.512500047683716,2.512500047683716,2.512500047683716,1720000.0
2002-11-07,2.5199999809265137,2.490000009536743,2.577500104904175,2.557499885559082,2.557499885559082,434400.0
2002-11-08,2.5625,2.5,2.5850000381469727,2.5350000858306885,2.5350000858306885,376000.0
2002-11-11,2.5250000953674316,2.450000047683716,2.5250000953674316,2.484999895095825,2.484999895095825,488400.0
2002-11-12,2.487499952316284,2.4124999046325684,2.5,2.430000066757202,2.430000066757202,482400.0
2002-11-13,2.4124999046325684,2.4000000953674316,2.5250000953674316,2.515000104904175,2.515000104904175,1061200.0
2002-11-14,2.5250000953674316,2.512500047683716,2.797499895095825,2.7674999237060547,2.7674999237060547,753600.0
2002-11-15,2.75,2.682499885559082,2.797499895095825,2.7725000381469727,2.7725000381469727,607600.0
2002-11-18,2.7750000953674316,2.625,3.940000057220459,3.7850000858306885,3.7850000858306885,11860800.0
2002-11-19,3.700000047683716,3.632499933242798,3.799999952316284,3.694999933242798,3.694999933242798,2210400.0
2002-11-20,3.700000047683716,3.637500047683716,3.7874999046325684,3.7249999046325684,3.7249999046325684,1164800.0
2002-11-21,3.7125000953674316,3.7049999237060547,3.7874999046325684,3.7774999141693115,3.7774999141693115,1117600.0
2002-11-22,3.7249999046325684,3.7249999046325684,4.4375,4.387499809265137,4.387499809265137,3108000.0
2002-11-25,4.400000095367432,4.215000152587891,4.487500190734863,4.417500019073486,4.417500019073486,1122400.0
2002-11-26,4.387499809265137,4.332499980926514,4.494999885559082,4.389999866485596,4.389999866485596,980400.0
2002-11-27,4.377500057220459,4.15500020980835,4.452499866485596,4.369999885559082,4.369999885559082,1163200.0
2002-11-29,4.375,4.369999885559082,4.412499904632568,4.382500171661377,4.382500171661377,110800.0
2002-12-02,4.40500020980835,4.25,4.449999809265137,4.309999942779541,4.309999942779541,684800.0
2002-12-03,4.287499904632568,4.03000020980835,4.297500133514404,4.087500095367432,4.087500095367432,819200.0
2002-12-04,4.102499961853027,3.9825000762939453,4.162499904632568,4.114999771118164,4.114999771118164,1129200.0
2002-12-05,4.150000095367432,3.924999952316284,4.337500095367432,3.997499942779541,3.997499942779541,986000.0
2002-12-06,3.9124999046325684,3.762500047683716,4.125,3.9749999046325684,3.9749999046325684,868400.0
2002-12-09,3.9200000762939453,3.825000047683716,4.175000190734863,3.865000009536743,3.865000009536743,956800.0
2002-12-10,3.862499952316284,3.7750000953674316,3.924999952316284,3.8125,3.8125,720000.0
2002-12-11,3.8125,3.7899999618530273,3.9700000286102295,3.950000047683716,3.950000047683716,316400.0
2002-12-12,3.9625000953674316,3.8949999809265137,4.002500057220459,3.8949999809265137,3.8949999809265137,382000.0
2002-12-13,3.9049999713897705,3.825000047683716,3.944999933242798,3.825000047683716,3.825000047683716,421200.0
2002-12-16,3.8499999046325684,3.757499933242798,3.8524999618530273,3.825000047683716,3.825000047683716,573600.0
2002-12-17,3.805000066757202,3.762500047683716,3.9200000762939453,3.8375000953674316,3.8375000953674316,566400.0
2002-12-18,3.8499999046325684,3.700000047683716,3.867500066757202,3.737499952316284,3.737499952316284,558400.0
2002-12-19,3.7674999237060547,3.5625,3.809999942779541,3.575000047683716,3.575000047683716,654800.0
2002-12-20,3.5875000953674316,3.549999952316284,3.7850000858306885,3.747499942779541,3.747499942779541,912000.0
2002-12-23,3.7300000190734863,3.615000009536743,3.734999895095825,3.6675000190734863,3.6675000190734863,681200.0
2002-12-24,3.612499952316284,3.612499952316284,3.7049999237060547,3.700000047683716,3.700000047683716,123200.0
2002-12-26,3.637500047683716,3.637500047683716,3.7799999713897705,3.740000009536743,3.740000009536743,344000.0
2002-12-27,3.7049999237060547,3.565000057220459,3.7149999141693115,3.575000047683716,3.575000047683716,335600.0
2002-12-30,3.575000047683716,3.515000104904175,3.625,3.549999952316284,3.549999952316284,330000.0
2002-12-31,3.5374999046325684,3.507499933242798,3.6524999141693115,3.5299999713897705,3.5299999713897705,451600.0
2003-01-02,3.5875000953674316,3.5450000762939453,3.625,3.625,3.625,304000.0
2003-01-03,3.637500047683716,3.565000057220459,3.6649999618530273,3.634999990463257,3.634999990463257,378400.0
2003-01-06,3.6500000953674316,3.6024999618530273,3.7225000858306885,3.6500000953674316,3.6500000953674316,544000.0
2003-01-07,3.6500000953674316,3.5875000953674316,3.7125000953674316,3.627500057220459,3.627500057220459,737200.0
2003-01-08,3.637500047683716,3.4774999618530273,3.684999942779541,3.509999990463257,3.509999990463257,675600.0
