Date,Open,Low,High,Close,Adj Close,Volume
1998-07-08,18.64583396911621,17.0625,19.83333396911621,17.85416603088379,17.85416603088379,58311600.0
1998-07-09,18.4375,17.5,19.41666603088379,17.58333396911621,17.58333396911621,29493000.0
1998-07-10,17.16666603088379,16.35416603088379,17.64583396911621,16.58333396911621,16.58333396911621,24982200.0
1998-07-13,16.08333396911621,15.708333015441895,18.0,17.9375,17.9375,19248000.0
1998-07-14,18.08333396911621,17.83333396911621,19.29166603088379,19.16666603088379,19.16666603088379,25358400.0
1998-07-15,19.33333396911621,18.29166603088379,19.5625,18.75,18.75,17610000.0
1998-07-16,18.90625,18.08333396911621,19.16666603088379,18.89583396911621,18.89583396911621,13999200.0
1998-07-17,18.72916603088379,18.64583396911621,20.08333396911621,19.96875,19.96875,17826000.0
1998-07-20,20.1875,19.95833396911621,23.35416603088379,22.91666603088379,22.91666603088379,35925000.0
1998-07-21,22.875,21.33333396911621,24.5,22.01041603088379,22.01041603088379,47328000.0
1998-07-22,22.33333396911621,21.75,23.3125,22.33333396911621,22.33333396911621,27974400.0
1998-07-23,21.66666603088379,21.16666603088379,23.08333396911621,21.27083396911621,21.27083396911621,27810600.0
1998-07-24,21.54166603088379,19.5,21.91666603088379,20.70833396911621,20.70833396911621,28974000.0
1998-07-27,19.85416603088379,19.27083396911621,21.22916603088379,20.92708396911621,20.92708396911621,28830600.0
1998-07-28,20.73958396911621,19.66666603088379,21.0,19.82291603088379,19.82291603088379,20746800.0
1998-07-29,20.08333396911621,17.91666603088379,20.25,17.96875,17.96875,19644600.0
1998-07-30,18.625,17.58333396911621,19.16666603088379,18.95833396911621,18.95833396911621,31774200.0
1998-07-31,19.08333396911621,18.1875,19.1875,18.47916603088379,18.47916603088379,13440600.0
1998-08-03,18.29166603088379,17.875,18.58333396911621,18.04166603088379,18.04166603088379,12913200.0
1998-08-04,18.35416603088379,18.02083396911621,19.02083396911621,18.3125,18.3125,28065000.0
1998-08-05,18.80208396911621,16.66666603088379,18.85416603088379,17.69791603088379,17.69791603088379,23060400.0
1998-08-06,17.39583396911621,17.17708396911621,18.75,18.25,18.25,18603600.0
1998-08-07,18.54166603088379,18.22916603088379,19.8125,19.33333396911621,19.33333396911621,23433000.0
1998-08-10,19.5,19.16666603088379,20.3125,20.27083396911621,20.27083396911621,18516000.0
1998-08-11,19.25,19.20833396911621,21.14583396911621,20.66666603088379,20.66666603088379,28158600.0
1998-08-12,21.125,20.67708396911621,21.91666603088379,21.72916603088379,21.72916603088379,20140800.0
1998-08-13,21.77083396911621,21.16666603088379,22.5,21.25,21.25,24629400.0
1998-08-14,21.78125,20.04166603088379,21.79166603088379,20.45833396911621,20.45833396911621,19410000.0
1998-08-17,20.125,19.75,20.53125,19.94791603088379,19.94791603088379,14617800.0
1998-08-18,20.19791603088379,19.85416603088379,21.52083396911621,21.44791603088379,21.44791603088379,18000600.0
1998-08-19,21.875,21.16666603088379,22.29166603088379,21.45833396911621,21.45833396911621,19281600.0
1998-08-20,21.04166603088379,20.91666603088379,21.625,21.52083396911621,21.52083396911621,15886200.0
1998-08-21,21.20833396911621,20.54166603088379,21.71354103088379,21.61458396911621,21.61458396911621,15136200.0
1998-08-24,21.70833396911621,21.6875,22.5,22.45833396911621,22.45833396911621,13949400.0
1998-08-25,22.90625,21.79166603088379,22.91666603088379,21.9375,21.9375,14351400.0
1998-08-26,21.625,21.13541603088379,21.70833396911621,21.20833396911621,21.20833396911621,16390800.0
1998-08-27,20.72916603088379,19.83333396911621,20.83333396911621,19.83333396911621,19.83333396911621,16027200.0
1998-08-28,19.95833396911621,17.20833396911621,20.14583396911621,17.6484375,17.6484375,39036000.0
1998-08-31,17.57291603088379,13.854166984558105,17.9375,13.958333015441895,13.958333015441895,41000400.0
1998-09-01,12.6875,10.833333015441895,14.4375,13.325520515441895,13.325520515441895,67450800.0
1998-09-02,13.854166984558105,13.666666984558105,16.0,14.645833015441895,14.645833015441895,47328600.0
1998-09-03,13.9375,13.458333015441895,15.041666984558105,14.3125,14.3125,25471200.0
1998-09-04,14.447916984558105,13.666666984558105,15.0,14.375,14.375,17812200.0
1998-09-08,15.666666984558105,15.0,15.791666984558105,15.375,15.375,21936600.0
1998-09-09,14.916666984558105,13.895833015441895,15.395833015441895,14.083333015441895,14.083333015441895,17896200.0
1998-09-10,13.229166984558105,12.541666984558105,13.416666984558105,13.270833015441895,13.270833015441895,31969800.0
1998-09-11,13.0625,12.25,13.479166984558105,12.677083015441895,12.677083015441895,23612400.0
1998-09-14,13.395833015441895,12.25,13.416666984558105,12.28125,12.28125,15060000.0
1998-09-15,11.802083015441895,11.729166984558105,12.458333015441895,12.166666984558105,12.166666984558105,17228400.0
1998-09-16,12.375,11.916666984558105,14.322916984558105,14.083333015441895,14.083333015441895,39118800.0
1998-09-17,13.40625,12.75,13.916666984558105,12.833333015441895,12.833333015441895,42457800.0
1998-09-18,12.958333015441895,12.947916984558105,13.53125,13.28125,13.28125,16742400.0
1998-09-21,12.666666984558105,12.666666984558105,14.479166984558105,14.25,14.25,23767200.0
1998-09-22,14.708333015441895,14.604166984558105,15.25,14.697916984558105,14.697916984558105,30305400.0
1998-09-23,15.135416984558105,15.0,17.58333396911621,17.52083396911621,17.52083396911621,45583800.0
1998-09-24,17.85416603088379,16.91666603088379,19.47916603088379,17.02083396911621,17.02083396911621,51124200.0
1998-09-25,16.41666603088379,16.41666603088379,18.4375,18.20833396911621,18.20833396911621,36598800.0
1998-09-28,19.39583396911621,18.64583396911621,20.0,19.27083396911621,19.27083396911621,38604600.0
1998-09-29,19.54166603088379,18.58333396911621,19.92708396911621,18.85416603088379,18.85416603088379,38335800.0
1998-09-30,18.58333396911621,18.13541603088379,19.25,18.60416603088379,18.60416603088379,29430600.0
1998-10-01,18.0,16.66666603088379,18.5,17.10416603088379,17.10416603088379,34392000.0
1998-10-02,17.55208396911621,16.83333396911621,18.64583396911621,18.375,18.375,34495800.0
1998-10-05,18.14583396911621,16.83333396911621,18.5,17.45052146911621,17.45052146911621,24496200.0
1998-10-06,18.58333396911621,17.33333396911621,18.70833396911621,18.05208396911621,18.05208396911621,28171800.0
1998-10-07,17.10416603088379,15.208333015441895,17.45833396911621,15.572916984558105,15.572916984558105,42834000.0
1998-10-08,13.8125,13.333333015441895,14.666666984558105,14.364583015441895,14.364583015441895,30384600.0
1998-10-09,15.041666984558105,13.958333015441895,15.3125,15.197916984558105,15.197916984558105,20727000.0
1998-10-12,16.1875,15.5,16.83333396911621,15.53125,15.53125,21817200.0
1998-10-13,15.302083015441895,15.104166984558105,15.895833015441895,15.229166984558105,15.229166984558105,10685400.0
1998-10-14,15.177083015441895,14.958333015441895,16.27083396911621,15.583333015441895,15.583333015441895,15590400.0
1998-10-15,15.708333015441895,15.416666984558105,16.3125,16.17708396911621,16.17708396911621,16971000.0
1998-10-16,16.4375,16.16666603088379,16.98958396911621,16.57291603088379,16.57291603088379,21405000.0
1998-10-19,16.5,16.5,17.8125,17.625,17.625,16681200.0
1998-10-20,18.125,17.77083396911621,18.75,17.79166603088379,17.79166603088379,19167600.0
1998-10-21,18.23958396911621,17.60416603088379,18.375,18.33333396911621,18.33333396911621,12618000.0
1998-10-22,17.9375,17.89583396911621,19.64583396911621,19.11458396911621,19.11458396911621,26695200.0
1998-10-23,19.08333396911621,19.02083396911621,19.71875,19.35416603088379,19.35416603088379,13624800.0
1998-10-26,19.85416603088379,19.45833396911621,20.3125,20.23958396911621,20.23958396911621,19516800.0
1998-10-27,20.6875,19.34375,21.0,19.38541603088379,19.38541603088379,20164200.0
1998-10-28,19.48958396911621,19.04166603088379,19.91666603088379,19.51041603088379,19.51041603088379,19891800.0
1998-10-29,20.21875,19.83333396911621,21.20833396911621,21.08333396911621,21.08333396911621,32932200.0
1998-10-30,21.10416603088379,20.77083396911621,21.63541603088379,21.07291603088379,21.07291603088379,21182400.0
1998-11-02,21.35416603088379,20.75,21.90625,21.83333396911621,21.83333396911621,31494000.0
1998-11-03,21.85416603088379,20.95833396911621,22.17708396911621,21.01041603088379,21.01041603088379,18388200.0
1998-11-04,21.89583396911621,21.10416603088379,22.0,21.63541603088379,21.63541603088379,20383200.0
1998-11-05,21.28125,21.04166603088379,21.6875,21.41666603088379,21.41666603088379,14732400.0
1998-11-06,21.0,20.66666603088379,21.375,20.76041603088379,20.76041603088379,18894000.0
1998-11-09,20.3125,20.125,21.23958396911621,21.14583396911621,21.14583396911621,21843600.0
1998-11-10,21.375,21.35416603088379,23.33333396911621,21.95833396911621,21.95833396911621,34375800.0
1998-11-11,22.27083396911621,20.875,22.375,21.10416603088379,21.10416603088379,16463400.0
1998-11-12,20.91666603088379,20.83333396911621,22.14583396911621,21.83333396911621,21.83333396911621,11974800.0
1998-11-13,21.98958396911621,20.953125,22.25,21.29166603088379,21.29166603088379,8940600.0
1998-11-16,21.41666603088379,20.58333396911621,21.64583396911621,21.04166603088379,21.04166603088379,11897400.0
1998-11-17,21.5625,21.41666603088379,25.70833396911621,24.75,24.75,61141800.0
1998-11-18,25.27083396911621,25.25,28.4375,27.33333396911621,27.33333396911621,59133600.0
1998-11-19,28.5,25.5,29.25,25.54166603088379,25.54166603088379,38895600.0
1998-11-20,29.16666603088379,27.5,30.29166603088379,30.10416603088379,30.10416603088379,66912600.0
1998-11-23,31.8125,31.01041603088379,36.41666793823242,36.33333206176758,36.33333206176758,67781400.0
1998-11-24,37.33333206176758,34.16666793823242,38.85416793823242,35.75,35.75,81675600.0
1998-11-25,36.08333206176758,34.16666793823242,37.25,35.05208206176758,35.05208206176758,27522600.0
1998-11-27,36.20833206176758,35.5,36.33333206176758,36.10416793823242,36.10416793823242,9586800.0
1998-11-30,36.60416793823242,31.95833396911621,36.70833206176758,32.0,32.0,29752200.0
1998-12-01,30.91666603088379,30.33333396911621,34.95833206176758,34.91666793823242,34.91666793823242,47154600.0
1998-12-02,34.48958206176758,32.92708206176758,34.58333206176758,33.25,33.25,29649000.0
1998-12-03,33.1875,30.83333396911621,34.08333206176758,31.58333396911621,31.58333396911621,21836400.0
1998-12-04,32.58333206176758,30.41666603088379,32.83333206176758,31.41666603088379,31.41666603088379,22257600.0
1998-12-07,32.16666793823242,30.85416603088379,32.33333206176758,31.83333396911621,31.83333396911621,15774000.0
1998-12-08,31.60416603088379,31.41666603088379,34.3125,34.01041793823242,34.01041793823242,25549800.0
1998-12-09,34.22916793823242,33.66666793823242,37.38541793823242,36.04166793823242,36.04166793823242,46506600.0
1998-12-10,36.27083206176758,34.9375,37.33333206176758,35.52083206176758,35.52083206176758,30361800.0
1998-12-11,35.01041793823242,35.0,37.33333206176758,37.16666793823242,37.16666793823242,25467600.0
1998-12-14,36.85416793823242,36.33333206176758,38.33333206176758,37.04166793823242,37.04166793823242,38751000.0
1998-12-15,37.83333206176758,37.58333206176758,40.5,40.45833206176758,40.45833206176758,38015400.0
1998-12-16,43.1875,43.16666793823242,50.29166793823242,48.16666793823242,48.16666793823242,101797200.0
1998-12-17,44.0,43.42708206176758,48.58333206176758,46.125,46.125,67635000.0
1998-12-18,47.16666793823242,46.3125,48.16666793823242,47.78125,47.78125,22951800.0
1998-12-21,50.58333206176758,50.0,53.625,53.125,53.125,33384000.0
1998-12-22,54.48958206176758,51.4375,54.83333206176758,53.72916793823242,53.72916793823242,31760400.0
1998-12-23,54.66666793823242,53.1875,55.0,54.16666793823242,54.16666793823242,14563800.0
1998-12-24,53.70833206176758,53.16666793823242,54.5,54.13541793823242,54.13541793823242,5413800.0
1998-12-28,55.16666793823242,54.16666793823242,60.3125,58.65625,58.65625,29898600.0
1998-12-29,58.33333206176758,54.75,58.35416793823242,55.38541793823242,55.38541793823242,24607800.0
1998-12-30,55.5,50.64583206176758,57.20833206176758,53.54166793823242,53.54166793823242,32583600.0
1998-12-31,52.875,52.6875,55.16666793823242,53.54166793823242,53.54166793823242,18298200.0
1999-01-04,54.61458206176758,53.3125,59.33333206176758,59.15625,59.15625,39292200.0
1999-01-05,54.78125,53.25,64.875,62.25,62.25,62873200.0
1999-01-06,68.1875,67.0,70.1875,69.0,69.0,36176600.0
1999-01-07,68.5625,66.5,80.125,79.4375,79.4375,47274600.0
1999-01-08,92.125,76.0,99.5625,80.125,80.125,66662200.0
1999-01-11,92.0,83.8125,92.5,92.3125,92.3125,38923000.0
1999-01-12,90.25,79.5,91.0,81.6875,81.6875,24443200.0
1999-01-13,62.5,62.5,81.75,74.0,74.0,29876400.0
1999-01-14,75.0,68.0,79.625,69.0,69.0,20912400.0
1999-01-15,70.0,68.8125,75.03125,70.1875,70.1875,20132600.0
1999-01-19,75.25,68.125,75.25,69.90625,69.90625,11405400.0
1999-01-20,67.53125,54.875,68.5,56.5,56.5,30535200.0
1999-01-21,52.25,46.28125,55.1875,53.0,53.0,47048200.0
1999-01-22,49.75,49.375,62.9375,61.5,61.5,43765800.0
1999-01-25,60.75,55.0,61.6875,56.1875,56.1875,27323800.0
1999-01-26,56.3125,55.3125,60.625,57.546875,57.546875,24534800.0
1999-01-27,67.0625,60.0,69.875,62.8125,62.8125,35022600.0
1999-01-28,63.21875,60.125,64.375,61.4375,61.4375,23750600.0
1999-01-29,60.8125,57.5,60.8125,58.46875,58.46875,16396000.0
1999-02-01,58.875,57.5,61.15625,57.9375,57.9375,12781000.0
1999-02-02,58.1875,54.25,58.21875,55.125,55.125,13048600.0
1999-02-03,54.5,54.25,63.0,62.875,62.875,18791000.0
1999-02-04,62.625,58.125,63.375,59.0,59.0,11649600.0
1999-02-05,58.5,56.15625,61.4375,57.9375,57.9375,8566000.0
1999-02-08,57.1875,52.875,57.5625,54.5625,54.5625,12598200.0
1999-02-09,53.96875,49.96875,54.0,50.0,50.0,12826000.0
1999-02-10,49.125,47.5,51.6875,48.71875,48.71875,13205000.0
1999-02-11,50.25,49.75,55.09375,54.9375,54.9375,13793000.0
1999-02-12,54.0,51.8125,54.9375,52.25,52.25,7765400.0
1999-02-16,53.4375,48.5,54.25,49.3125,49.3125,7779800.0
1999-02-17,49.21875,46.25,51.03125,46.75,46.75,9668600.0
1999-02-18,48.25,42.125,48.25,44.75,44.75,21562600.0
1999-02-19,47.1875,45.5,51.25,50.9375,50.9375,26918200.0
1999-02-22,50.875,49.0,54.8125,53.25,53.25,19212200.0
1999-02-23,55.0625,54.75,58.5,57.59375,57.59375,21139200.0
1999-02-24,58.8125,55.125,61.09375,55.46875,55.46875,24786400.0
1999-02-25,58.3125,57.3125,62.8125,62.5,62.5,36689800.0
1999-02-26,63.375,60.5,65.0,64.0625,64.0625,25365400.0
1999-03-01,63.5,62.0,68.03125,66.5,66.5,19369000.0
1999-03-02,67.21875,60.53125,67.875,60.65625,60.65625,16603200.0
1999-03-03,61.875,60.125,63.75,61.75,61.75,15528800.0
1999-03-04,62.75,57.9375,63.5,60.0625,60.0625,17887400.0
1999-03-05,61.96875,59.1875,62.25,60.75,60.75,12176200.0
1999-03-08,60.71875,59.625,63.21875,61.09375,61.09375,10462600.0
1999-03-09,62.5625,61.71875,66.625,64.96875,64.96875,16292000.0
1999-03-10,68.375,67.0,69.46875,68.5625,68.5625,14117600.0
1999-03-11,69.875,65.5,71.375,67.4375,67.4375,16252200.0
1999-03-12,67.0,64.3125,67.6875,66.65625,66.65625,9332600.0
1999-03-15,66.5,65.5,69.5,69.46875,69.46875,7020800.0
1999-03-16,69.5,66.375,70.1875,66.90625,66.90625,7534400.0
1999-03-17,65.65625,64.125,66.75,65.5,65.5,7867400.0
1999-03-18,66.4375,66.1875,70.0,69.21875,69.21875,12300200.0
1999-03-19,70.9375,67.5,71.53125,67.53125,67.53125,10725200.0
1999-03-22,66.59375,65.25,68.25,66.0,66.0,6598400.0
1999-03-23,64.3125,59.0,64.9375,59.6875,59.6875,11216800.0
1999-03-24,58.59375,57.0,62.0,61.84375,61.84375,11543800.0
1999-03-25,64.46875,64.09375,70.0,69.9375,69.9375,16099800.0
1999-03-26,70.0,68.6875,73.875,69.53125,69.53125,24922000.0
1999-03-29,75.0,74.0,75.75,74.8125,74.8125,18888000.0
1999-03-30,76.0,75.765625,84.75,82.34375,82.34375,26177400.0
1999-03-31,85.625,82.5625,89.0,86.09375,86.09375,22094200.0
1999-04-01,89.6875,83.75,90.0625,85.5,85.5,11573200.0
1999-04-05,86.3125,85.875,93.75,93.25,93.25,15916800.0
1999-04-06,92.25,89.75,97.875,91.4375,91.4375,14531800.0
1999-04-07,93.3125,85.625,93.65625,87.90625,87.90625,13166600.0
1999-04-08,87.40625,83.0,92.0625,89.5,89.5,11487800.0
1999-04-09,89.0625,87.875,93.0,91.4375,91.4375,6839000.0
1999-04-12,88.0625,88.0,94.125,92.21875,92.21875,8569200.0
1999-04-13,93.375,89.125,96.0,89.1875,89.1875,8038800.0
1999-04-14,91.0,83.3125,92.25,84.0,84.0,9952800.0
1999-04-15,82.9375,75.5,85.25,83.625,83.625,16498400.0
1999-04-16,91.9375,90.34375,95.75,95.0,95.0,31660200.0
1999-04-19,94.5,77.5,94.5,79.46875,79.46875,28369800.0
1999-04-20,78.65625,76.75,87.15625,86.0,86.0,20005000.0
1999-04-21,86.1875,84.5,91.0,89.625,89.625,11082000.0
1999-04-22,92.15625,88.96875,95.5,95.03125,95.03125,12538200.0
1999-04-23,96.4375,95.875,108.25,105.0625,105.0625,31716800.0
1999-04-26,104.5,102.0,107.9375,103.59375,103.59375,13985000.0
1999-04-27,108.5,101.0,110.625,102.9375,102.9375,17895400.0
1999-04-28,100.0,91.1875,101.0,96.75,96.75,19473800.0
1999-04-29,86.21875,82.5,90.875,84.125,84.125,42208400.0
1999-04-30,88.5,82.5,90.0,86.03125,86.03125,17776400.0
1999-05-03,83.4375,75.0625,83.53125,75.46875,75.46875,26186400.0
1999-05-04,76.3125,70.25,80.25,71.5,71.5,21696400.0
1999-05-05,71.9375,66.9375,74.125,73.25,73.25,27709800.0
1999-05-06,74.0,67.875,75.5,68.6875,68.6875,18284400.0
1999-05-07,70.375,65.5,72.0,68.1875,68.1875,16654000.0
1999-05-10,68.3125,67.0,73.5,73.4375,73.4375,14241200.0
1999-05-11,75.34375,72.0,76.9375,74.1875,74.1875,13941400.0
1999-05-12,74.03125,70.75,74.3125,71.46875,71.46875,7327400.0
1999-05-13,72.1875,68.0,73.9375,68.0,68.0,11499000.0
1999-05-14,66.5625,64.90625,67.375,66.1875,66.1875,11266800.0
1999-05-17,65.0,60.75,69.0,68.8125,68.8125,20858200.0
1999-05-18,68.21875,65.46875,68.75,66.3125,66.3125,12407800.0
1999-05-19,66.96875,66.75,69.8125,69.78125,69.78125,12619200.0
1999-05-20,68.375,65.25,69.0,65.40625,65.40625,6894000.0
1999-05-21,65.375,62.875,66.0,64.28125,64.28125,8005600.0
1999-05-24,64.3125,58.0,64.6875,58.75,58.75,14253800.0
1999-05-25,58.625,55.6875,60.5625,55.78125,55.78125,15510200.0
1999-05-26,56.59375,52.25,60.9375,60.46875,60.46875,21158600.0
1999-05-27,59.8125,57.0,60.28125,57.28125,57.28125,13573400.0
1999-05-28,57.8125,56.0,60.1875,59.375,59.375,9680200.0
1999-06-01,55.75,52.4921875,56.75,52.90625,52.90625,20076400.0
