Date,Open,Low,High,Close,Adj Close,Volume
2011-08-18,25.0,23.469999313354492,25.149999618530273,24.260000228881836,24.260000228881836,1056600
2011-08-19,23.860000610351562,22.0,24.219999313354492,22.299999237060547,22.299999237060547,1375300
2011-08-22,23.110000610351562,21.68000030517578,23.799999237060547,21.950000762939453,21.950000762939453,986100
2011-08-23,21.93000030517578,21.5,23.110000610351562,22.959999084472656,22.959999084472656,869000
2011-08-24,23.100000381469727,22.829999923706055,23.93000030517578,23.8700008392334,23.8700008392334,684300
2011-08-25,23.8700008392334,22.899999618530273,23.8700008392334,23.110000610351562,23.110000610351562,679800
2011-08-26,22.709999084472656,22.06999969482422,23.950000762939453,23.729999542236328,23.729999542236328,761800
2011-08-29,24.219999313354492,24.020000457763672,24.850000381469727,24.709999084472656,24.709999084472656,803400
2011-08-30,24.5,24.09000015258789,24.770000457763672,24.6299991607666,24.6299991607666,366200
2011-08-31,24.799999237060547,24.280000686645508,25.5,24.739999771118164,24.739999771118164,823800
2011-09-01,24.65999984741211,23.84000015258789,24.8700008392334,24.0,24.0,848100
2011-09-02,23.65999984741211,22.68000030517578,23.989999771118164,23.06999969482422,23.06999969482422,769900
2011-09-06,22.5,22.290000915527344,23.200000762939453,22.940000534057617,22.940000534057617,809800
2011-09-07,23.389999389648438,23.280000686645508,24.0,23.84000015258789,23.84000015258789,459200
2011-09-08,23.579999923706055,23.280000686645508,24.030000686645508,23.610000610351562,23.610000610351562,505700
2011-09-09,23.3700008392334,22.549999237060547,23.56999969482422,22.969999313354492,22.969999313354492,669300
2011-09-12,22.5,22.450000762939453,23.309999465942383,22.8799991607666,22.8799991607666,566600
2011-09-13,23.010000228881836,22.75,24.100000381469727,24.079999923706055,24.079999923706055,726500
2011-09-14,24.25,23.790000915527344,24.84000015258789,24.34000015258789,24.34000015258789,830800
2011-09-15,24.579999923706055,24.329999923706055,24.93000030517578,24.81999969482422,24.81999969482422,562600
2011-09-16,24.780000686645508,24.489999771118164,25.84000015258789,25.799999237060547,25.799999237060547,1417100
2011-09-19,24.950000762939453,23.81999969482422,25.809999465942383,25.770000457763672,25.770000457763672,1157400
2011-09-20,25.979999542236328,25.670000076293945,26.600000381469727,26.010000228881836,26.010000228881836,1180400
2011-09-21,25.950000762939453,25.700000762939453,26.950000762939453,25.850000381469727,25.850000381469727,987600
2011-09-22,25.639999389648438,24.8799991607666,26.110000610351562,25.6299991607666,25.6299991607666,775800
2011-09-23,25.489999771118164,25.350000381469727,26.6200008392334,26.3799991607666,26.3799991607666,1156400
2011-09-26,26.520000457763672,24.899999618530273,26.520000457763672,25.520000457763672,25.520000457763672,934800
2011-09-27,26.0,25.56999969482422,26.989999771118164,26.190000534057617,26.190000534057617,674500
2011-09-28,26.0,24.510000228881836,26.5,24.59000015258789,24.59000015258789,723300
2011-09-29,25.719999313354492,23.549999237060547,25.81999969482422,24.1200008392334,24.1200008392334,929600
2011-09-30,24.799999237060547,23.489999771118164,24.889999389648438,24.389999389648438,24.389999389648438,1336100
2011-10-03,24.950000762939453,23.25,25.0,23.729999542236328,23.729999542236328,1023200
2011-10-04,23.290000915527344,22.93000030517578,24.31999969482422,23.65999984741211,23.65999984741211,1200300
2011-10-05,24.030000686645508,23.350000381469727,25.84000015258789,25.3700008392334,25.3700008392334,1229500
2011-10-06,25.3700008392334,25.020000457763672,27.600000381469727,26.959999084472656,26.959999084472656,1769100
2011-10-07,26.979999542236328,26.049999237060547,27.600000381469727,26.989999771118164,26.989999771118164,1311600
2011-10-10,27.309999465942383,27.0,28.18000030517578,27.8799991607666,27.8799991607666,923500
2011-10-11,27.510000228881836,27.09000015258789,27.770000457763672,27.610000610351562,27.610000610351562,575700
2011-10-12,27.25,27.200000762939453,28.0,27.799999237060547,27.799999237060547,1123400
2011-10-13,27.6299991607666,27.440000534057617,28.469999313354492,27.940000534057617,27.940000534057617,1043500
2011-10-14,28.0,27.260000228881836,28.549999237060547,28.049999237060547,28.049999237060547,1400500
2011-10-17,27.860000610351562,27.260000228881836,28.0,27.420000076293945,27.420000076293945,754500
2011-10-18,27.299999237060547,26.709999084472656,28.43000030517578,28.34000015258789,28.34000015258789,999700
2011-10-19,28.020000457763672,27.299999237060547,28.059999465942383,27.56999969482422,27.56999969482422,792900
2011-10-20,27.440000534057617,27.0,27.469999313354492,27.34000015258789,27.34000015258789,999700
2011-10-21,27.399999618530273,27.010000228881836,28.299999237060547,28.030000686645508,28.030000686645508,1142600
2011-10-24,27.8700008392334,27.75,28.889999389648438,28.549999237060547,28.549999237060547,940600
2011-10-25,28.229999542236328,27.799999237060547,28.860000610351562,28.25,28.25,654400
2011-10-26,28.190000534057617,27.399999618530273,28.3700008392334,27.979999542236328,27.979999542236328,510500
2011-10-27,28.34000015258789,28.110000610351562,28.950000762939453,28.760000228881836,28.760000228881836,869400
2011-10-28,28.5,28.010000228881836,30.0,29.8700008392334,29.8700008392334,1264000
2011-10-31,29.5,28.75,29.510000228881836,29.3700008392334,29.3700008392334,1134000
2011-11-01,28.389999389648438,28.0,28.920000076293945,28.8799991607666,28.8799991607666,635200
2011-11-02,29.0,28.25,29.260000228881836,28.709999084472656,28.709999084472656,875300
2011-11-03,30.0,29.530000686645508,32.4900016784668,32.459999084472656,32.459999084472656,2509700
2011-11-04,31.459999084472656,30.510000228881836,32.400001525878906,32.310001373291016,32.310001373291016,3032900
2011-11-07,31.639999389648438,30.75,32.0,31.270000457763672,31.270000457763672,1266300
2011-11-08,31.3700008392334,30.719999313354492,32.0,31.84000015258789,31.84000015258789,1167900
2011-11-09,30.8700008392334,30.299999237060547,31.489999771118164,30.8799991607666,30.8799991607666,953700
2011-11-10,30.940000534057617,30.649999618530273,31.5,31.329999923706055,31.329999923706055,747300
2011-11-11,31.899999618530273,30.56999969482422,34.5,33.63999938964844,33.63999938964844,3868300
2011-11-14,33.0,32.619998931884766,33.540000915527344,33.220001220703125,33.220001220703125,1325700
2011-11-15,32.91999816894531,32.72999954223633,34.400001525878906,33.93000030517578,33.93000030517578,891000
2011-11-16,33.47999954223633,33.400001525878906,35.0,34.939998626708984,34.939998626708984,1833200
2011-11-17,34.5,33.189998626708984,34.900001525878906,33.68000030517578,33.68000030517578,1349300
2011-11-18,33.63999938964844,32.540000915527344,34.11000061035156,32.599998474121094,32.599998474121094,902800
2011-11-21,32.439998626708984,31.049999237060547,32.439998626708984,31.760000228881836,31.760000228881836,1031600
2011-11-22,31.760000228881836,31.049999237060547,32.790000915527344,32.06999969482422,32.06999969482422,732600
2011-11-23,31.760000228881836,31.25,32.04999923706055,31.450000762939453,31.450000762939453,451800
2011-11-25,31.549999237060547,31.079999923706055,32.40999984741211,31.65999984741211,31.65999984741211,239600
2011-11-28,32.0,31.809999465942383,33.279998779296875,32.560001373291016,32.560001373291016,681200
2011-11-29,32.4900016784668,31.6299991607666,33.06999969482422,31.75,31.75,591100
2011-11-30,32.5,32.220001220703125,32.93000030517578,32.7400016784668,32.7400016784668,760300
2011-12-01,32.56999969482422,31.979999542236328,33.9900016784668,32.599998474121094,32.599998474121094,1030200
2011-12-02,32.83000183105469,32.400001525878906,33.689998626708984,33.29999923706055,33.29999923706055,802800
2011-12-05,33.529998779296875,33.43000030517578,35.0,34.41999816894531,34.41999816894531,1160100
2011-12-06,34.20000076293945,34.029998779296875,34.97999954223633,34.869998931884766,34.869998931884766,951800
2011-12-07,34.630001068115234,33.79999923706055,34.88999938964844,34.189998626708984,34.189998626708984,674300
2011-12-08,30.84000015258789,29.610000610351562,31.649999618530273,30.889999389648438,30.889999389648438,3305800
2011-12-09,30.540000915527344,30.280000686645508,31.1200008392334,31.040000915527344,31.040000915527344,1239500
2011-12-12,30.440000534057617,30.020000457763672,30.6200008392334,30.40999984741211,30.40999984741211,758700
2011-12-13,30.56999969482422,28.90999984741211,30.93000030517578,29.450000762939453,29.450000762939453,994100
2011-12-14,29.5,28.0,29.68000030517578,28.530000686645508,28.530000686645508,1163900
2011-12-15,28.670000076293945,28.1200008392334,29.170000076293945,28.6200008392334,28.6200008392334,700300
2011-12-16,28.790000915527344,27.979999542236328,28.93000030517578,28.0,28.0,1029700
2011-12-19,28.09000015258789,27.3700008392334,28.5,27.75,27.75,987000
2011-12-20,28.049999237060547,27.719999313354492,28.450000762939453,27.899999618530273,27.899999618530273,843300
2011-12-21,27.90999984741211,26.030000686645508,28.06999969482422,27.56999969482422,27.56999969482422,1705500
2011-12-22,27.600000381469727,27.299999237060547,28.049999237060547,27.770000457763672,27.770000457763672,1009400
2011-12-23,28.0,27.520000457763672,28.0,27.899999618530273,27.899999618530273,591400
2011-12-27,27.65999984741211,27.639999389648438,28.770000457763672,28.56999969482422,28.56999969482422,777500
2011-12-28,28.989999771118164,28.040000915527344,29.239999771118164,28.510000228881836,28.510000228881836,575200
2011-12-29,28.59000015258789,28.549999237060547,29.34000015258789,28.729999542236328,28.729999542236328,488200
2011-12-30,28.489999771118164,28.25,28.979999542236328,28.559999465942383,28.559999465942383,339800
2012-01-03,28.940000534057617,27.649999618530273,29.5,28.079999923706055,28.079999923706055,928100
2012-01-04,28.209999084472656,27.5,28.670000076293945,27.709999084472656,27.709999084472656,630100
2012-01-05,27.760000228881836,26.850000381469727,27.93000030517578,27.1200008392334,27.1200008392334,1005500
2012-01-06,27.200000762939453,26.40999984741211,27.790000915527344,26.90999984741211,26.90999984741211,986300
2012-01-09,27.0,26.1200008392334,27.489999771118164,27.25,27.25,897000
2012-01-10,27.440000534057617,27.25,27.760000228881836,27.6200008392334,27.6200008392334,671800
2012-01-11,27.6200008392334,27.299999237060547,28.3799991607666,28.229999542236328,28.229999542236328,672300
2012-01-12,28.479999542236328,27.809999465942383,28.6200008392334,28.25,28.25,729300
2012-01-13,28.399999618530273,22.639999389648438,28.5,22.790000915527344,22.790000915527344,5500400
2012-01-17,26.6200008392334,26.40999984741211,27.34000015258789,26.600000381469727,26.600000381469727,4651600
2012-01-18,26.690000534057617,26.25,26.8799991607666,26.809999465942383,26.809999465942383,1260200
2012-01-19,27.190000534057617,26.610000610351562,27.739999771118164,26.760000228881836,26.760000228881836,1246300
2012-01-20,26.899999618530273,26.399999618530273,27.0,26.600000381469727,26.600000381469727,662300
2012-01-23,26.809999465942383,26.600000381469727,27.209999084472656,26.770000457763672,26.770000457763672,594600
2012-01-24,26.6299991607666,26.440000534057617,27.68000030517578,27.420000076293945,27.420000076293945,858000
2012-01-25,27.270000457763672,27.049999237060547,28.010000228881836,27.969999313354492,27.969999313354492,611200
2012-01-26,28.06999969482422,28.0,29.579999923706055,28.940000534057617,28.940000534057617,1271100
2012-01-27,28.5,28.5,29.719999313354492,29.329999923706055,29.329999923706055,748400
2012-01-30,29.489999771118164,28.530000686645508,29.610000610351562,29.56999969482422,29.56999969482422,729000
2012-01-31,29.899999618530273,28.8700008392334,30.0,29.06999969482422,29.06999969482422,956400
2012-02-01,29.06999969482422,29.0,29.700000762939453,29.579999923706055,29.579999923706055,523200
2012-02-02,29.719999313354492,29.610000610351562,30.8799991607666,30.25,30.25,805700
2012-02-03,30.40999984741211,30.25,31.329999923706055,31.149999618530273,31.149999618530273,764500
2012-02-06,31.100000381469727,31.049999237060547,31.899999618530273,31.799999237060547,31.799999237060547,652100
2012-02-07,31.799999237060547,30.81999969482422,31.799999237060547,31.600000381469727,31.600000381469727,1021600
2012-02-08,31.600000381469727,31.290000915527344,32.0099983215332,31.93000030517578,31.93000030517578,623700
2012-02-09,32.0,31.43000030517578,32.900001525878906,32.58000183105469,32.58000183105469,1277100
2012-02-10,32.2599983215332,29.84000015258789,32.27000045776367,31.100000381469727,31.100000381469727,1874200
2012-02-13,31.549999237060547,30.899999618530273,32.060001373291016,31.489999771118164,31.489999771118164,1157900
2012-02-14,31.739999771118164,31.399999618530273,33.790000915527344,33.16999816894531,33.16999816894531,1810800
2012-02-15,33.099998474121094,32.27000045776367,34.40999984741211,33.599998474121094,33.599998474121094,2761800
2012-02-16,33.5,32.540000915527344,34.5099983215332,34.18000030517578,34.18000030517578,2219700
2012-02-17,33.9900016784668,33.5,34.970001220703125,34.970001220703125,34.970001220703125,1376700
2012-02-21,34.869998931884766,33.810001373291016,34.869998931884766,34.5,34.5,1135800
2012-02-22,34.5,32.5,34.720001220703125,34.220001220703125,34.220001220703125,1654600
2012-02-23,33.9900016784668,33.560001373291016,34.970001220703125,34.529998779296875,34.529998779296875,820400
2012-02-24,34.22999954223633,33.27000045776367,34.52000045776367,33.75,33.75,959900
2012-02-27,33.40999984741211,33.0,34.0,33.619998931884766,33.619998931884766,606000
2012-02-28,33.63999938964844,33.16999816894531,34.439998626708984,33.810001373291016,33.810001373291016,612200
2012-02-29,33.810001373291016,33.13999938964844,34.119998931884766,33.40999984741211,33.40999984741211,535700
2012-03-01,33.5099983215332,33.310001373291016,34.5,34.40999984741211,34.40999984741211,703500
2012-03-02,34.400001525878906,33.709999084472656,34.5,34.040000915527344,34.040000915527344,550000
2012-03-05,34.349998474121094,33.459999084472656,34.400001525878906,33.77000045776367,33.77000045776367,467000
2012-03-06,33.25,32.619998931884766,33.279998779296875,33.11000061035156,33.11000061035156,573800
2012-03-07,33.119998931884766,32.90999984741211,33.310001373291016,33.119998931884766,33.119998931884766,364900
2012-03-08,33.11000061035156,33.040000915527344,33.4900016784668,33.06999969482422,33.06999969482422,633300
2012-03-09,33.20000076293945,33.20000076293945,35.310001373291016,34.7400016784668,34.7400016784668,1553400
2012-03-12,34.689998626708984,34.599998474121094,36.290000915527344,36.0099983215332,36.0099983215332,1963300
2012-03-13,36.5099983215332,35.5,36.59000015258789,36.09000015258789,36.09000015258789,1001600
2012-03-14,36.0,34.79999923706055,36.0,35.290000915527344,35.290000915527344,851500
