Date,Open,Low,High,Close,Adj Close,Volume
2017-09-22,942.77001953125,940.8400268554688,950.0,943.260009765625,943.260009765625,1074800.0
2017-09-25,939.4500122070312,924.510009765625,939.75,934.280029296875,934.280029296875,1873400.0
2017-09-26,936.6900024414062,935.1199951171875,944.0800170898438,937.4299926757812,937.4299926757812,1672700.0
2017-09-27,942.739990234375,941.9500122070312,965.4299926757812,959.9000244140625,959.9000244140625,2334600.0
2017-09-28,956.25,955.5499877929688,966.1799926757812,964.8099975585938,964.8099975585938,1400900.0
2017-09-29,966.0,966.0,975.8099975585938,973.719970703125,973.719970703125,2031100.0
2017-10-02,975.6500244140625,961.9500122070312,977.739990234375,967.469970703125,967.469970703125,1539100.0
2017-10-03,967.5599975585938,962.7100219726562,972.4400024414062,972.0800170898438,972.0800170898438,1083300.0
2017-10-04,971.760009765625,965.6099853515625,974.4000244140625,966.780029296875,966.780029296875,1057800.0
2017-10-05,972.7899780273438,970.27001953125,986.510009765625,985.1900024414062,985.1900024414062,1780900.0
2017-10-06,980.0,978.510009765625,994.260009765625,993.6400146484375,993.6400146484375,1553000.0
2017-10-09,995.0,991.5,1000.4600219726562,992.3099975585938,992.3099975585938,1295500.0
2017-10-10,995.2999877929688,981.1099853515625,997.469970703125,987.7999877929688,987.7999877929688,1163400.0
2017-10-11,989.0399780273438,987.9400024414062,1007.5700073242188,1005.6500244140625,1005.6500244140625,1815000.0
2017-10-12,1003.8400268554688,1001.0999755859375,1011.5399780273438,1005.6500244140625,1005.6500244140625,1530700.0
2017-10-13,1009.1099853515625,1007.0599975585938,1014.760009765625,1007.8699951171875,1007.8699951171875,1327600.0
2017-10-16,1009.6300048828125,1001.52001953125,1012.0,1009.3499755859375,1009.3499755859375,1071000.0
2017-10-17,1007.4400024414062,1006.0499877929688,1014.5599975585938,1011.0,1011.0,1013000.0
2017-10-18,1011.0499877929688,1005.3200073242188,1016.3099975585938,1012.739990234375,1012.739990234375,1279800.0
2017-10-19,1004.75,997.2999877929688,1007.3200073242188,1001.8400268554688,1001.8400268554688,1714200.0
2017-10-20,1007.0499877929688,1002.27001953125,1008.6500244140625,1005.0700073242188,1005.0700073242188,1606000.0
2017-10-23,1005.1799926757812,983.0999755859375,1005.7899780273438,985.5399780273438,985.5399780273438,1639300.0
2017-10-24,986.5,977.0800170898438,989.260009765625,988.489990234375,988.489990234375,1445100.0
2017-10-25,986.27001953125,977.719970703125,994.4299926757812,991.4600219726562,991.4600219726562,1528700.0
2017-10-26,998.469970703125,990.469970703125,1006.510009765625,991.4199829101562,991.4199829101562,2369800.0
2017-10-27,1030.989990234375,1026.8499755859375,1063.6199951171875,1033.6700439453125,1033.6700439453125,5184100.0
2017-10-30,1029.1600341796875,1022.3300170898438,1039.8299560546875,1033.1300048828125,1033.1300048828125,2340200.0
2017-10-31,1033.0,1026.300048828125,1041.0,1033.0400390625,1033.0400390625,1516300.0
2017-11-01,1036.3199462890625,1034.0,1047.8599853515625,1042.5999755859375,1042.5999755859375,2163100.0
2017-11-02,1039.989990234375,1028.6600341796875,1045.52001953125,1042.969970703125,1042.969970703125,1334700.0
2017-11-03,1042.75,1037.6500244140625,1050.6600341796875,1049.989990234375,1049.989990234375,1388500.0
2017-11-06,1049.0999755859375,1042.0,1052.5899658203125,1042.6800537109375,1042.6800537109375,914700.0
2017-11-07,1049.6500244140625,1043.0,1053.4100341796875,1052.3900146484375,1052.3900146484375,1305200.0
2017-11-08,1050.050048828125,1047.050048828125,1062.68994140625,1058.2900390625,1058.2900390625,1213800.0
2017-11-09,1048.0,1035.8499755859375,1050.8800048828125,1047.719970703125,1047.719970703125,1794600.0
2017-11-10,1043.8699951171875,1041.219970703125,1046.6300048828125,1044.1500244140625,1044.1500244140625,972100.0
2017-11-13,1040.800048828125,1039.260009765625,1048.739990234375,1041.199951171875,1041.199951171875,940700.0
2017-11-14,1037.719970703125,1029.3299560546875,1042.300048828125,1041.6400146484375,1041.6400146484375,1050600.0
2017-11-15,1035.0,1030.760009765625,1039.6300048828125,1036.4100341796875,1036.4100341796875,905300.0
2017-11-16,1038.75,1038.0,1051.760009765625,1048.469970703125,1048.469970703125,1188400.0
2017-11-17,1049.800048828125,1033.72998046875,1051.0,1035.8900146484375,1035.8900146484375,1335600.0
2017-11-20,1036.0,1032.6800537109375,1038.699951171875,1034.6600341796875,1034.6600341796875,876300.0
2017-11-21,1040.0400390625,1039.1400146484375,1050.3900146484375,1050.300048828125,1050.300048828125,1110300.0
2017-11-22,1051.1600341796875,1047.25,1055.4300537109375,1051.9200439453125,1051.9200439453125,726900.0
2017-11-24,1054.3900146484375,1051.9200439453125,1060.0699462890625,1056.52001953125,1056.52001953125,824600.0
2017-11-27,1058.5699462890625,1054.77001953125,1073.0400390625,1072.010009765625,1072.010009765625,1771500.0
2017-11-28,1073.989990234375,1054.5400390625,1080.0,1063.2900390625,1063.2900390625,1821200.0
2017-11-29,1056.1800537109375,1029.6500244140625,1058.77001953125,1037.3800048828125,1037.3800048828125,2793300.0
2017-11-30,1039.93994140625,1030.0699462890625,1044.1400146484375,1036.1700439453125,1036.1700439453125,2254600.0
2017-12-01,1030.4100341796875,1016.9000244140625,1037.239990234375,1025.0699462890625,1025.0699462890625,1888100.0
2017-12-04,1027.800048828125,1009.219970703125,1031.3399658203125,1011.8699951171875,1011.8699951171875,1938900.0
2017-12-05,1010.989990234375,1002.3200073242188,1036.6800537109375,1019.5999755859375,1019.5999755859375,1949900.0
2017-12-06,1016.52001953125,1015.3099975585938,1039.5799560546875,1032.719970703125,1032.719970703125,1435500.0
2017-12-07,1036.0699462890625,1035.3599853515625,1048.9200439453125,1044.5699462890625,1044.5699462890625,1543300.0
2017-12-08,1051.81005859375,1045.8599853515625,1056.4200439453125,1049.3800048828125,1049.3800048828125,1558500.0
2017-12-11,1051.1099853515625,1044.1199951171875,1056.0,1051.969970703125,1051.969970703125,1162700.0
2017-12-12,1050.0,1044.8699951171875,1062.5,1048.77001953125,1048.77001953125,1694100.0
2017-12-13,1052.0799560546875,1046.5799560546875,1055.47998046875,1051.3900146484375,1051.3900146484375,1384000.0
2017-12-14,1055.489990234375,1053.5999755859375,1067.0799560546875,1057.469970703125,1057.469970703125,1548100.0
2017-12-15,1063.780029296875,1060.0899658203125,1075.25,1072.0,1072.0,3188000.0
2017-12-18,1076.449951171875,1070.3699951171875,1086.489990234375,1085.0899658203125,1085.0899658203125,1514600.0
2017-12-19,1083.02001953125,1072.27001953125,1084.969970703125,1079.780029296875,1079.780029296875,1317500.0
2017-12-20,1080.9200439453125,1068.5999755859375,1081.22998046875,1073.56005859375,1073.56005859375,1436400.0
2017-12-21,1075.3900146484375,1069.0,1077.52001953125,1070.8499755859375,1070.8499755859375,1282000.0
2017-12-22,1070.0,1067.6400146484375,1071.719970703125,1068.8599853515625,1068.8599853515625,889400.0
2017-12-26,1068.6400146484375,1058.6400146484375,1068.8599853515625,1065.8499755859375,1065.8499755859375,918800.0
2017-12-27,1066.5999755859375,1058.3800048828125,1068.27001953125,1060.199951171875,1060.199951171875,1116200.0
2017-12-28,1062.25,1053.3800048828125,1064.8399658203125,1055.949951171875,1055.949951171875,994200.0
2017-12-29,1055.489990234375,1052.699951171875,1058.050048828125,1053.4000244140625,1053.4000244140625,1180300.0
2018-01-02,1053.02001953125,1053.02001953125,1075.97998046875,1073.2099609375,1073.2099609375,1588300.0
2018-01-03,1073.9300537109375,1073.4300537109375,1096.0999755859375,1091.52001953125,1091.52001953125,1565900.0
2018-01-04,1097.0899658203125,1094.260009765625,1104.0799560546875,1095.760009765625,1095.760009765625,1302600.0
2018-01-05,1103.449951171875,1101.800048828125,1113.5799560546875,1110.2900390625,1110.2900390625,1512500.0
2018-01-08,1111.0,1110.0,1119.1600341796875,1114.2099609375,1114.2099609375,1232200.0
2018-01-09,1118.43994140625,1108.199951171875,1118.43994140625,1112.7900390625,1112.7900390625,1340400.0
2018-01-10,1107.0,1103.97998046875,1112.780029296875,1110.1400146484375,1110.1400146484375,1036700.0
2018-01-11,1112.31005859375,1106.47998046875,1114.8499755859375,1112.050048828125,1112.050048828125,1121200.0
2018-01-12,1110.0999755859375,1108.010009765625,1131.300048828125,1130.6500244140625,1130.6500244140625,1929300.0
2018-01-16,1140.31005859375,1126.6600341796875,1148.8800048828125,1130.699951171875,1130.699951171875,1823100.0
2018-01-17,1136.3599853515625,1123.489990234375,1139.3199462890625,1139.0999755859375,1139.0999755859375,1391500.0
2018-01-18,1139.3499755859375,1124.4599609375,1140.5899658203125,1135.969970703125,1135.969970703125,1374900.0
2018-01-19,1138.030029296875,1132.5,1143.780029296875,1143.5,1143.5,1527600.0
2018-01-22,1143.8199462890625,1141.8199462890625,1166.8800048828125,1164.1600341796875,1164.1600341796875,1477500.0
2018-01-23,1170.6199951171875,1167.25,1178.510009765625,1176.1700439453125,1176.1700439453125,1956900.0
2018-01-24,1184.97998046875,1167.4000244140625,1187.050048828125,1171.2900390625,1171.2900390625,1856400.0
2018-01-25,1180.7099609375,1171.8399658203125,1185.0,1182.1400146484375,1182.1400146484375,1499200.0
2018-01-26,1187.530029296875,1168.030029296875,1187.56005859375,1187.56005859375,1187.56005859375,2108500.0
2018-01-29,1188.0,1184.06005859375,1198.0,1186.47998046875,1186.47998046875,1574700.0
2018-01-30,1177.719970703125,1174.510009765625,1187.9300537109375,1177.3699951171875,1177.3699951171875,1866900.0
2018-01-31,1183.81005859375,1172.0999755859375,1186.3199462890625,1182.219970703125,1182.219970703125,1801100.0
2018-02-01,1175.989990234375,1169.3599853515625,1187.449951171875,1181.5899658203125,1181.5899658203125,3675700.0
2018-02-02,1127.4200439453125,1111.1700439453125,1131.300048828125,1119.199951171875,1119.199951171875,5892100.0
2018-02-05,1100.6099853515625,1056.739990234375,1114.989990234375,1062.3900146484375,1062.3900146484375,4177500.0
2018-02-06,1033.97998046875,1030.010009765625,1087.3800048828125,1084.4300537109375,1084.4300537109375,3831500.0
2018-02-07,1084.969970703125,1054.6199951171875,1086.530029296875,1055.4100341796875,1055.4100341796875,2597100.0
2018-02-08,1059.8699951171875,1004.7000122070312,1063.9300537109375,1007.7100219726562,1007.7100219726562,3339600.0
2018-02-09,1025.8800048828125,997.0,1051.719970703125,1046.27001953125,1046.27001953125,4918000.0
2018-02-12,1056.6700439453125,1045.489990234375,1065.5699462890625,1054.56005859375,1054.56005859375,2812000.0
2018-02-13,1050.0,1046.9200439453125,1061.219970703125,1054.1400146484375,1054.1400146484375,1579300.0
2018-02-14,1054.3199462890625,1049.800048828125,1075.469970703125,1072.699951171875,1072.699951171875,2065200.0
2018-02-15,1083.449951171875,1067.22998046875,1094.0999755859375,1091.3599853515625,1091.3599853515625,1869800.0
2018-02-16,1093.3800048828125,1091.550048828125,1108.31005859375,1095.5,1095.5,1997400.0
2018-02-20,1092.760009765625,1090.0,1116.2900390625,1103.5899658203125,1103.5899658203125,1687700.0
2018-02-21,1109.0999755859375,1107.510009765625,1136.199951171875,1113.75,1113.75,2074300.0
2018-02-22,1119.1700439453125,1105.1500244140625,1125.4599609375,1109.9000244140625,1109.9000244140625,1400500.0
2018-02-23,1118.6600341796875,1108.43994140625,1129.0,1128.0899658203125,1128.0899658203125,1264600.0
2018-02-26,1131.8599853515625,1129.3399658203125,1144.199951171875,1143.699951171875,1143.699951171875,1545600.0
2018-02-27,1143.699951171875,1116.7900390625,1144.25,1117.510009765625,1117.510009765625,2148200.0
2018-02-28,1122.0,1103.0,1127.6500244140625,1103.9200439453125,1103.9200439453125,2464600.0
2018-03-01,1109.5400390625,1067.2900390625,1111.27001953125,1071.4100341796875,1071.4100341796875,2766900.0
2018-03-02,1057.97998046875,1050.1099853515625,1086.8900146484375,1084.1400146484375,1084.1400146484375,2508100.0
2018-03-05,1078.1300048828125,1072.27001953125,1101.1800537109375,1094.760009765625,1094.760009765625,1432400.0
2018-03-06,1102.0999755859375,1094.5,1105.6300048828125,1100.9000244140625,1100.9000244140625,1169100.0
2018-03-07,1092.8199462890625,1089.9100341796875,1116.199951171875,1115.0400390625,1115.0400390625,1537400.0
2018-03-08,1117.199951171875,1117.199951171875,1131.43994140625,1129.3800048828125,1129.3800048828125,1693100.0
2018-03-09,1139.5,1134.2900390625,1161.0,1160.8399658203125,1160.8399658203125,2133100.0
2018-03-12,1165.050048828125,1159.199951171875,1178.1600341796875,1165.9300537109375,1165.9300537109375,2215300.0
2018-03-13,1171.8299560546875,1134.5699462890625,1178.0,1139.9100341796875,1139.9100341796875,2157000.0
2018-03-14,1145.800048828125,1142.3499755859375,1159.760009765625,1148.8900146484375,1148.8900146484375,2093500.0
2018-03-15,1149.5699462890625,1135.6600341796875,1162.5,1150.6099853515625,1150.6099853515625,1669100.0
2018-03-16,1155.3499755859375,1131.3599853515625,1156.81005859375,1134.4200439453125,1134.4200439453125,2932800.0
2018-03-19,1117.760009765625,1088.9200439453125,1119.3699951171875,1100.0699462890625,1100.0699462890625,3182800.0
2018-03-20,1098.4000244140625,1082.4200439453125,1105.550048828125,1095.800048828125,1095.800048828125,2729900.0
2018-03-21,1092.5699462890625,1087.2099609375,1108.699951171875,1094.0,1094.0,2244900.0
2018-03-22,1080.010009765625,1049.6400146484375,1083.9200439453125,1053.1500244140625,1053.1500244140625,3465600.0
2018-03-23,1051.3699951171875,1024.8699951171875,1066.780029296875,1026.550048828125,1026.550048828125,2494000.0
2018-03-26,1050.5999755859375,1010.5800170898438,1059.27001953125,1054.0899658203125,1054.0899658203125,3299200.0
2018-03-27,1063.9000244140625,997.6199951171875,1064.5400390625,1006.9400024414062,1006.9400024414062,3040800.0
2018-03-28,1001.9099731445312,984.0,1024.989990234375,1005.1799926757812,1005.1799926757812,3884900.0
2018-03-29,1011.2100219726562,1004.0399780273438,1048.050048828125,1037.1400146484375,1037.1400146484375,3466900.0
2018-04-02,1027.6199951171875,994.25,1039.530029296875,1012.6300048828125,1012.6300048828125,3253400.0
2018-04-03,1016.1500244140625,997.25,1025.0,1018.6799926757812,1018.6799926757812,2566100.0
2018-04-04,998.22998046875,996.510009765625,1032.739990234375,1029.7099609375,1029.7099609375,2536200.0
2018-04-05,1046.3900146484375,1024.0,1046.7099609375,1032.6400146484375,1032.6400146484375,1791800.0
2018-04-06,1023.0999755859375,1006.25,1036.0,1009.9500122070312,1009.9500122070312,2006700.0
2018-04-09,1020.0399780273438,1019.2000122070312,1044.5899658203125,1020.0900268554688,1020.0900268554688,1661000.0
2018-04-10,1030.260009765625,1015.4099731445312,1041.2099609375,1036.5,1036.5,1831000.0
2018-04-11,1032.0,1019.2000122070312,1035.8699951171875,1025.06005859375,1025.06005859375,1703000.0
2018-04-12,1031.469970703125,1026.050048828125,1044.6500244140625,1037.2900390625,1037.2900390625,1644800.0
2018-04-13,1046.8900146484375,1030.1500244140625,1052.97998046875,1036.0400390625,1036.0400390625,1270500.0
2018-04-16,1045.550048828125,1033.9200439453125,1051.4300537109375,1046.0999755859375,1046.0999755859375,1488800.0
2018-04-17,1061.199951171875,1057.0899658203125,1085.0,1079.3599853515625,1079.3599853515625,2729200.0
2018-04-18,1079.010009765625,1070.52001953125,1082.0,1075.3900146484375,1075.3900146484375,1556300.0
2018-04-19,1069.02001953125,1069.02001953125,1097.510009765625,1089.449951171875,1089.449951171875,1994200.0
2018-04-20,1084.27001953125,1072.0999755859375,1094.75,1077.3199462890625,1077.3199462890625,2121700.0
2018-04-23,1082.97998046875,1066.6800537109375,1088.0,1073.81005859375,1073.81005859375,3479500.0
2018-04-24,1059.199951171875,1012.8599853515625,1064.489990234375,1022.6400146484375,1022.6400146484375,6411000.0
2018-04-25,1029.75,1017.010009765625,1036.0699462890625,1022.989990234375,1022.989990234375,2893000.0
2018-04-26,1033.219970703125,1020.4500122070312,1052.02001953125,1043.31005859375,1043.31005859375,2546300.0
2018-04-27,1045.5400390625,1027.5899658203125,1051.699951171875,1031.449951171875,1031.449951171875,2037300.0
2018-04-30,1034.4200439453125,1018.2999877929688,1038.3699951171875,1018.5800170898438,1018.5800170898438,1724600.0
2018-05-01,1016.2999877929688,1010.6099853515625,1041.72998046875,1040.75,1040.75,1766300.0
2018-05-02,1034.0,1023.1599731445312,1043.97998046875,1026.050048828125,1026.050048828125,1734900.0
2018-05-03,1025.3699951171875,1007.8900146484375,1030.68994140625,1026.300048828125,1026.300048828125,1964100.0
2018-05-04,1019.6099853515625,1018.0499877929688,1051.8800048828125,1051.0,1051.0,1844600.0
2018-05-07,1053.8900146484375,1050.27001953125,1065.0,1059.4599609375,1059.4599609375,1720000.0
2018-05-08,1064.6199951171875,1051.6400146484375,1065.22998046875,1058.5899658203125,1058.5899658203125,1301500.0
2018-05-09,1064.0999755859375,1062.1099853515625,1094.0,1088.949951171875,1088.949951171875,2358000.0
2018-05-10,1095.0,1093.8800048828125,1109.4100341796875,1105.469970703125,1105.469970703125,1820700.0
2018-05-11,1100.4100341796875,1097.219970703125,1109.010009765625,1103.3800048828125,1103.3800048828125,1525200.0
2018-05-14,1105.5699462890625,1104.800048828125,1118.1500244140625,1106.5999755859375,1106.5999755859375,1966900.0
2018-05-15,1096.9000244140625,1078.780029296875,1099.1199951171875,1084.8699951171875,1084.8699951171875,1786900.0
2018-05-16,1085.0899658203125,1081.6300048828125,1094.3800048828125,1084.0899658203125,1084.0899658203125,1281400.0
2018-05-17,1081.4599609375,1076.4200439453125,1091.0,1081.260009765625,1081.260009765625,1286900.0
2018-05-18,1066.0,1064.6800537109375,1073.72998046875,1069.6400146484375,1069.6400146484375,1774100.0
2018-05-21,1079.0,1078.0,1093.300048828125,1084.010009765625,1084.010009765625,1259000.0
2018-05-22,1089.800048828125,1072.260009765625,1091.800048828125,1075.31005859375,1075.31005859375,1111300.0
2018-05-23,1070.0,1066.9599609375,1088.0,1085.9599609375,1085.9599609375,1187000.0
2018-05-24,1086.9000244140625,1072.300048828125,1087.1199951171875,1085.449951171875,1085.449951171875,1030200.0
2018-05-25,1086.550048828125,1082.5999755859375,1089.5699462890625,1084.0799560546875,1084.0799560546875,1111200.0
2018-05-29,1076.0,1063.0799560546875,1081.3399658203125,1068.0699462890625,1068.0699462890625,1803800.0
2018-05-30,1073.47998046875,1066.550048828125,1078.989990234375,1077.469970703125,1077.469970703125,1434300.0
2018-05-31,1082.0,1078.0,1110.0,1100.0,1100.0,3968400.0
2018-06-01,1112.8699951171875,1112.010009765625,1138.1600341796875,1135.0,1135.0,3160100.0
2018-06-04,1138.5,1137.0,1157.8599853515625,1153.0400390625,1153.0400390625,2237700.0
2018-06-05,1154.6600341796875,1147.4599609375,1161.0999755859375,1151.02001953125,1151.02001953125,1648200.0
2018-06-06,1152.77001953125,1136.3199462890625,1154.7099609375,1146.949951171875,1146.949951171875,1746700.0
2018-06-07,1144.5799560546875,1126.1199951171875,1145.8699951171875,1134.4200439453125,1134.4200439453125,1805400.0
2018-06-08,1131.2099609375,1123.22998046875,1138.780029296875,1132.7099609375,1132.7099609375,1364200.0
2018-06-11,1132.93994140625,1131.4000244140625,1147.739990234375,1140.9000244140625,1140.9000244140625,1239800.0
2018-06-12,1141.02001953125,1141.02001953125,1148.75,1148.18994140625,1148.18994140625,1304600.0
2018-06-13,1152.280029296875,1143.3800048828125,1155.6400146484375,1144.22998046875,1144.22998046875,1715100.0
2018-06-14,1152.2099609375,1150.5999755859375,1165.989990234375,1160.1099853515625,1160.1099853515625,1771100.0
2018-06-15,1159.9200439453125,1153.68994140625,1163.9100341796875,1159.27001953125,1159.27001953125,2221900.0
2018-06-18,1152.68994140625,1151.0,1184.1300048828125,1183.5799560546875,1183.5799560546875,1651900.0
2018-06-19,1170.1099853515625,1161.6099853515625,1182.81005859375,1178.68994140625,1178.68994140625,2364100.0
2018-06-20,1183.300048828125,1182.030029296875,1201.489990234375,1184.0699462890625,1184.0699462890625,2584300.0
2018-06-21,1185.510009765625,1163.47998046875,1190.3299560546875,1169.43994140625,1169.43994140625,2248300.0
2018-06-22,1171.489990234375,1159.6500244140625,1175.0,1169.2900390625,1169.2900390625,1711000.0
2018-06-25,1155.0,1119.9000244140625,1155.989990234375,1139.280029296875,1139.280029296875,2884100.0
2018-06-26,1144.1400146484375,1129.0,1146.8699951171875,1132.6199951171875,1132.6199951171875,1734400.0
2018-06-27,1136.0,1116.699951171875,1146.2099609375,1116.93994140625,1116.93994140625,1726900.0
2018-06-28,1112.3900146484375,1106.0699462890625,1134.0,1126.780029296875,1126.780029296875,1486300.0
2018-06-29,1132.31005859375,1127.02001953125,1141.3599853515625,1129.18994140625,1129.18994140625,1578100.0
2018-07-02,1115.3499755859375,1106.5999755859375,1142.989990234375,1142.1099853515625,1142.1099853515625,1160800.0
2018-07-03,1149.4200439453125,1114.4300537109375,1149.9100341796875,1116.280029296875,1116.280029296875,822400.0
2018-07-05,1124.5999755859375,1123.1199951171875,1144.1400146484375,1141.2900390625,1141.2900390625,1429700.0
2018-07-06,1141.77001953125,1137.239990234375,1156.199951171875,1155.0799560546875,1155.0799560546875,1091000.0
2018-07-09,1160.0,1157.22998046875,1167.9300537109375,1167.280029296875,1167.280029296875,1079200.0
2018-07-10,1169.989990234375,1162.56005859375,1173.5,1167.1400146484375,1167.1400146484375,1066700.0
2018-07-11,1155.6199951171875,1155.3699951171875,1180.43994140625,1171.4599609375,1171.4599609375,1662600.0
2018-07-12,1174.8599853515625,1173.0999755859375,1201.989990234375,1201.260009765625,1201.260009765625,2207400.0
2018-07-13,1202.800048828125,1195.2900390625,1210.43994140625,1204.4200439453125,1204.4200439453125,1630600.0
2018-07-16,1203.81005859375,1193.4000244140625,1208.7099609375,1196.510009765625,1196.510009765625,1339200.0
2018-07-17,1182.739990234375,1182.0,1218.760009765625,1213.0799560546875,1213.0799560546875,2008100.0
2018-07-18,1208.530029296875,1204.56005859375,1221.5899658203125,1212.9100341796875,1212.9100341796875,1947400.0
2018-07-19,1206.6500244140625,1197.72998046875,1216.47998046875,1199.0999755859375,1199.0999755859375,1916900.0
2018-07-20,1199.239990234375,1196.5899658203125,1210.77001953125,1197.8800048828125,1197.8800048828125,1896900.0
2018-07-23,1195.6600341796875,1192.010009765625,1215.0999755859375,1211.0,1211.0,3272300.0
2018-07-24,1271.0,1244.1400146484375,1275.0,1258.1500244140625,1258.1500244140625,5380000.0
2018-07-25,1252.6199951171875,1249.050048828125,1278.239990234375,1275.93994140625,1275.93994140625,2555200.0
2018-07-26,1267.1800537109375,1263.0,1287.4000244140625,1285.5,1285.5,2734300.0
2018-07-27,1289.1199951171875,1244.489990234375,1291.43994140625,1252.8900146484375,1252.8900146484375,2418100.0
2018-07-30,1245.050048828125,1224.1700439453125,1252.8900146484375,1230.0400390625,1230.0400390625,2194800.0
2018-07-31,1231.7099609375,1216.18994140625,1241.2099609375,1227.219970703125,1227.219970703125,1969100.0
2018-08-01,1239.1099853515625,1224.93994140625,1245.9000244140625,1232.989990234375,1232.989990234375,1849700.0
2018-08-02,1218.5,1218.06005859375,1244.4100341796875,1241.1300048828125,1241.1300048828125,1735200.0
2018-08-03,1245.1800537109375,1229.4200439453125,1246.52001953125,1238.1600341796875,1238.1600341796875,1063200.0
2018-08-06,1241.6099853515625,1230.530029296875,1242.4599609375,1237.6700439453125,1237.6700439453125,1105700.0
2018-08-07,1252.010009765625,1251.800048828125,1266.0799560546875,1255.8399658203125,1255.8399658203125,2125300.0
2018-08-08,1256.719970703125,1252.1199951171875,1271.719970703125,1261.3299560546875,1261.3299560546875,1717200.0
2018-08-09,1262.72998046875,1260.0999755859375,1271.9599609375,1264.4599609375,1264.4599609375,1366300.0
2018-08-10,1259.1800537109375,1247.1600341796875,1261.199951171875,1252.510009765625,1252.510009765625,1330100.0
2018-08-13,1251.199951171875,1247.030029296875,1265.969970703125,1248.6400146484375,1248.6400146484375,1375000.0
2018-08-14,1252.5,1239.5400390625,1260.5899658203125,1258.1400146484375,1258.1400146484375,1404000.0
2018-08-15,1244.280029296875,1226.239990234375,1251.97998046875,1232.219970703125,1232.219970703125,1852600.0
2018-08-16,1241.989990234375,1219.6300048828125,1243.699951171875,1224.06005859375,1224.06005859375,1608800.0
2018-08-17,1222.0400390625,1204.0,1226.949951171875,1215.8499755859375,1215.8499755859375,1654600.0
2018-08-20,1220.6600341796875,1208.699951171875,1225.9100341796875,1221.949951171875,1221.949951171875,1110900.0
2018-08-21,1223.02001953125,1215.030029296875,1232.760009765625,1217.4100341796875,1217.4100341796875,1154100.0
2018-08-22,1214.219970703125,1213.219970703125,1226.530029296875,1221.75,1221.75,1114800.0
2018-08-23,1219.8800048828125,1219.3499755859375,1235.1700439453125,1221.1600341796875,1221.1600341796875,1233300.0
2018-08-24,1226.0,1221.4200439453125,1237.4000244140625,1236.75,1236.75,1222700.0
2018-08-27,1244.1400146484375,1240.6800537109375,1257.8699951171875,1256.27001953125,1256.27001953125,1429000.0
2018-08-28,1255.9000244140625,1242.969970703125,1256.56005859375,1245.8599853515625,1245.8599853515625,1366500.0
2018-08-29,1255.0,1252.800048828125,1267.1700439453125,1264.6500244140625,1264.6500244140625,1846300.0
2018-08-30,1263.4000244140625,1247.2099609375,1269.489990234375,1254.43994140625,1254.43994140625,1505200.0
2018-08-31,1252.2099609375,1225.75,1252.550048828125,1231.800048828125,1231.800048828125,2115400.0
2018-09-04,1222.52001953125,1206.56005859375,1227.8699951171875,1211.31005859375,1211.31005859375,2072900.0
2018-09-05,1209.219970703125,1175.3399658203125,1214.8699951171875,1199.0999755859375,1199.0999755859375,2699400.0
2018-09-06,1198.5699462890625,1163.6099853515625,1198.989990234375,1183.989990234375,1183.989990234375,2342700.0
2018-09-07,1172.0,1169.27001953125,1188.550048828125,1177.5899658203125,1177.5899658203125,1632900.0
2018-09-10,1184.199951171875,1170.6099853515625,1186.6600341796875,1175.06005859375,1175.06005859375,1383500.0
2018-09-11,1171.0999755859375,1165.949951171875,1190.93994140625,1189.989990234375,1189.989990234375,1462700.0
2018-09-12,1182.0,1166.1600341796875,1190.68994140625,1171.5999755859375,1171.5999755859375,1785800.0
2018-09-13,1179.699951171875,1169.219970703125,1187.8599853515625,1182.1400146484375,1182.1400146484375,2003400.0
2018-09-14,1188.0,1173.52001953125,1188.0,1177.97998046875,1177.97998046875,1208800.0
2018-09-17,1177.77001953125,1158.4599609375,1181.8199462890625,1159.8299560546875,1159.8299560546875,1704800.0
2018-09-18,1162.6600341796875,1161.4300537109375,1181.3299560546875,1167.1099853515625,1167.1099853515625,1615700.0
2018-09-19,1168.9599609375,1158.6199951171875,1176.27001953125,1174.27001953125,1174.27001953125,1298100.0
2018-09-20,1180.6700439453125,1176.25,1194.0,1191.5699462890625,1191.5699462890625,1462200.0
2018-09-21,1194.9200439453125,1172.06005859375,1196.5799560546875,1172.1199951171875,1172.1199951171875,4561100.0
2018-09-24,1159.4100341796875,1151.5,1185.18994140625,1179.56005859375,1179.56005859375,1557500.0
2018-09-25,1184.25,1174.0899658203125,1196.8599853515625,1193.8900146484375,1193.8900146484375,1657600.0
2018-09-26,1193.68994140625,1185.4000244140625,1207.239990234375,1194.06005859375,1194.06005859375,1882500.0
2018-09-27,1200.0,1198.050048828125,1216.8599853515625,1207.3599853515625,1207.3599853515625,1813700.0
2018-09-28,1204.0899658203125,1197.8299560546875,1208.449951171875,1207.0799560546875,1207.0799560546875,1780600.0
2018-10-01,1213.0,1203.18994140625,1224.199951171875,1208.530029296875,1208.530029296875,1658200.0
2018-10-02,1206.6700439453125,1199.6600341796875,1224.52001953125,1207.6400146484375,1207.6400146484375,2009000.0
2018-10-03,1212.0,1202.1500244140625,1214.1800537109375,1211.530029296875,1211.530029296875,1312300.0
2018-10-04,1205.030029296875,1163.8499755859375,1205.9000244140625,1177.0699462890625,1177.0699462890625,2328800.0
